Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,4,0,1,1,0,0,0,0
5,215,3,2,1,1,0,0,0,0
6,214,3,3,1,1,0,0,0,0
7,213,3,4,1,1,0,0,0,0
8,213,2,4,1,1,1,0,0,6.0
9,213,1,4,2,1,1,0,0,6.0
10,212,1,5,2,1,1,0,0,6.0
11,212,1,5,2,1,1,0,0,6.0
12,211,2,3,1,2,3,0,0,2.0
13,210,2,2,1,2,5,0,0,2.0
14,210,2,1,1,2,6,0,0,1.6666666666666667
15,210,1,1,2,2,6,0,0,1.6666666666666667
16,207,3,2,2,2,6,0,0,1.6666666666666667
17,204,6,1,1,2,8,0,0,1.25
18,200,10,1,1,1,9,0,0,1.4444444444444444
19,198,9,1,3,2,9,0,0,1.4444444444444444
20,196,8,2,5,2,9,0,0,1.4444444444444444
21,193,7,4,7,2,9,0,0,1.4444444444444444
22,190,8,5,8,1,10,0,0,1.9
23,186,10,4,7,4,11,0,0,1.8181818181818181
24,181,12,5,7,5,12,0,0,2.3333333333333335
25,177,13,5,8,7,12,0,0,2.3333333333333335
26,171,15,6,10,8,12,0,0,2.3333333333333335
27,163,18,8,10,10,13,0,0,2.1538461538461537
28,158,19,6,12,9,18,0,0,1.7777777777777777
29,154,17,6,14,10,21,0,0,1.7619047619047619
30,148,15,12,13,11,23,0,0,1.7826086956521738
31,142,16,13,14,12,25,0,0,1.72
32,136,18,13,14,14,27,0,0,1.8888888888888888
33,132,16,17,10,17,30,0,0,2.1333333333333333
34,125,17,15,13,16,36,0,0,1.9166666666666667
35,118,18,18,13,16,39,0,0,1.8717948717948718
36,112,20,19,11,18,42,0,0,1.9047619047619047
37,105,20,16,14,15,52,0,0,1.6346153846153846
38,92,26,17,13,15,59,0,0,1.6271186440677967
39,87,25,21,12,16,61,0,0,1.6557377049180328
40,83,22,21,12,15,69,0,0,1.5942028985507246
41,74,18,24,17,15,74,0,0,1.5945945945945945
42,73,14,22,17,18,78,0,0,1.564102564102564
43,72,11,21,18,15,85,0,0,1.5647058823529412
44,71,3,22,21,14,91,0,0,1.5164835164835164
45,65,8,20,12,21,96,0,0,1.4583333333333333
46,61,11,16,9,21,104,0,0,1.3942307692307692
47,59,12,11,7,20,113,0,0,1.3097345132743363
48,57,8,10,5,23,119,0,0,1.26890756302521
49,54,7,10,8,21,122,0,0,1.2459016393442623
50,52,7,10,8,13,132,0,0,1.1742424242424243
51,52,5,8,7,10,140,0,0,1.1428571428571428
52,51,3,9,5,10,144,0,0,1.125
53,50,2,10,3,8,149,0,0,1.1140939597315436
54,50,2,10,2,9,149,0,0,1.1140939597315436
55,50,1,7,3,8,153,0,0,1.091503267973856
56,49,1,7,2,8,155,0,0,1.0838709677419356
57,48,2,6,1,6,159,0,0,1.0754716981132075
58,48,2,4,1,3,164,0,0,1.048780487804878
59,48,1,3,0,3,167,0,0,1.035928143712575
60,48,0,2,1,3,168,0,0,1.0297619047619047
61,48,0,2,1,2,169,0,0,1.0236686390532543
62,48,0,2,1,1,170,0,0,1.0176470588235293
63,48,0,1,1,1,171,0,0,1.0116959064327486
64,47,1,1,0,1,172,0,0,1.0116279069767442
65,47,1,1,0,1,172,0,0,1.0116279069767442
66,47,1,0,0,1,173,0,0,1.0057803468208093
67,47,0,1,0,1,173,0,0,1.0057803468208093
68,47,0,1,0,1,173,0,0,1.0057803468208093
69,47,0,1,0,0,174,0,0,1.0
70,47,0,1,0,0,174,0,0,1.0
71,47,0,1,0,0,174,0,0,1.0
72,47,0,1,0,0,174,0,0,1.0
73,47,0,1,0,0,174,0,0,1.0
74,47,0,0,0,0,175,0,0,0.9942857142857143
75,47,0,0,0,0,175,0,0,0.9942857142857143
76,47,0,0,0,0,175,0,0,0.9942857142857143
77,47,0,0,0,0,175,0,0,0.9942857142857143
78,47,0,0,0,0,175,0,0,0.9942857142857143
79,47,0,0,0,0,175,0,0,0.9942857142857143
80,47,0,0,0,0,175,0,0,0.9942857142857143
81,47,0,0,0,0,175,0,0,0.9942857142857143
82,47,0,0,0,0,175,0,0,0.9942857142857143
83,47,0,0,0,0,175,0,0,0.9942857142857143
84,47,0,0,0,0,175,0,0,0.9942857142857143
85,47,0,0,0,0,175,0,0,0.9942857142857143
86,47,0,0,0,0,175,0,0,0.9942857142857143
87,47,0,0,0,0,175,0,0,0.9942857142857143
88,47,0,0,0,0,175,0,0,0.9942857142857143
89,47,0,0,0,0,175,0,0,0.9942857142857143
90,47,0,0,0,0,175,0,0,0.9942857142857143
91,47,0,0,0,0,175,0,0,0.9942857142857143
92,47,0,0,0,0,175,0,0,0.9942857142857143
93,47,0,0,0,0,175,0,0,0.9942857142857143
94,47,0,0,0,0,175,0,0,0.9942857142857143
95,47,0,0,0,0,175,0,0,0.9942857142857143
96,47,0,0,0,0,175,0,0,0.9942857142857143
97,47,0,0,0,0,175,0,0,0.9942857142857143
98,47,0,0,0,0,175,0,0,0.9942857142857143
99,47,0,0,0,0,175,0,0,0.9942857142857143
