Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,2,0,2,1,0,0,0,0
6,215,4,0,2,1,0,0,0,0
7,212,6,0,3,1,0,0,0,0
8,211,6,0,4,0,1,0,0,6.0
9,210,5,1,3,2,1,0,0,6.0
10,209,3,3,4,2,1,0,0,6.0
11,208,3,3,4,3,1,0,0,6.0
12,207,3,4,3,4,1,0,0,6.0
13,205,4,5,2,5,1,0,0,6.0
14,205,3,5,2,4,3,0,0,4.0
15,205,2,5,2,5,3,0,0,4.0
16,203,2,4,4,4,5,0,0,2.8
17,202,3,2,4,3,8,0,0,1.875
18,198,7,2,3,3,9,0,0,1.7777777777777777
19,197,6,2,3,3,11,0,0,1.4545454545454546
20,196,6,1,2,4,13,0,0,1.3076923076923077
21,193,5,2,5,4,13,0,0,1.3076923076923077
22,191,6,3,5,4,13,0,0,1.3076923076923077
23,188,8,4,4,4,14,0,0,1.5714285714285714
24,184,9,6,4,4,15,0,0,1.8
25,182,9,8,1,5,17,0,0,1.8235294117647058
26,180,8,9,2,5,18,0,0,1.7222222222222223
27,179,5,11,4,5,18,0,0,1.7222222222222223
28,178,4,10,5,5,20,0,0,1.6
29,176,4,9,7,4,22,0,0,1.5909090909090908
30,172,7,9,6,2,26,0,0,1.5769230769230769
31,168,10,8,4,4,28,0,0,1.4642857142857142
32,167,9,7,3,6,30,0,0,1.3666666666666667
33,165,7,7,3,7,33,0,0,1.2727272727272727
34,160,8,5,7,7,35,0,0,1.2
35,155,12,6,7,6,36,0,0,1.1944444444444444
36,149,16,7,7,5,38,0,0,1.2105263157894737
37,146,14,7,9,5,41,0,0,1.4146341463414633
38,140,15,8,8,7,44,0,0,1.4090909090909092
39,135,14,10,11,7,45,0,0,1.3777777777777778
40,131,15,9,12,8,47,0,0,1.3191489361702127
41,126,14,12,11,11,48,0,0,1.375
42,124,11,11,13,12,51,0,0,1.4509803921568627
43,120,11,11,13,11,56,0,0,1.4107142857142858
44,113,13,13,13,13,57,0,0,1.3859649122807018
45,109,15,11,12,15,60,0,0,1.3333333333333333
46,105,15,8,11,16,67,0,0,1.4179104477611941
47,100,13,12,10,16,71,0,0,1.4225352112676057
48,92,17,11,10,15,77,0,0,1.3506493506493507
49,90,15,12,11,15,79,0,0,1.3417721518987342
50,86,14,13,10,16,83,0,0,1.2771084337349397
51,83,9,15,11,13,91,0,0,1.2857142857142858
52,79,11,16,10,12,94,0,0,1.3297872340425532
53,75,11,18,9,13,96,0,0,1.3229166666666667
54,73,10,13,9,14,103,0,0,1.2524271844660195
55,71,8,13,8,13,109,0,0,1.2660550458715596
56,69,6,13,10,12,112,0,0,1.2678571428571428
57,68,5,13,8,12,116,0,0,1.2413793103448276
58,66,5,8,7,12,124,0,0,1.1612903225806452
59,66,3,8,6,11,128,0,0,1.1484375
60,64,4,6,4,11,133,0,0,1.1353383458646618
61,63,3,8,4,10,134,0,0,1.126865671641791
62,63,3,6,2,10,138,0,0,1.108695652173913
63,62,2,6,2,8,142,0,0,1.091549295774648
64,62,1,4,2,7,146,0,0,1.0753424657534247
65,62,1,4,2,4,149,0,0,1.0671140939597314
66,62,0,3,3,4,150,0,0,1.06
67,62,0,3,2,3,152,0,0,1.0460526315789473
68,61,1,1,1,3,155,0,0,1.0258064516129033
69,61,1,1,1,2,156,0,0,1.0256410256410255
70,61,1,0,0,3,157,0,0,1.019108280254777
71,61,0,0,1,3,157,0,0,1.019108280254777
72,61,0,0,1,2,158,0,0,1.0126582278481013
73,61,0,0,1,1,159,0,0,1.0062893081761006
74,61,0,0,1,1,159,0,0,1.0062893081761006
75,61,0,0,0,1,160,0,0,1.0
76,61,0,0,0,1,160,0,0,1.0
77,61,0,0,0,1,160,0,0,1.0
78,61,0,0,0,1,160,0,0,1.0
79,61,0,0,0,1,160,0,0,1.0
80,61,0,0,0,0,161,0,0,0.9937888198757764
81,61,0,0,0,0,161,0,0,0.9937888198757764
82,61,0,0,0,0,161,0,0,0.9937888198757764
83,61,0,0,0,0,161,0,0,0.9937888198757764
84,61,0,0,0,0,161,0,0,0.9937888198757764
85,61,0,0,0,0,161,0,0,0.9937888198757764
86,61,0,0,0,0,161,0,0,0.9937888198757764
87,61,0,0,0,0,161,0,0,0.9937888198757764
88,61,0,0,0,0,161,0,0,0.9937888198757764
89,61,0,0,0,0,161,0,0,0.9937888198757764
90,61,0,0,0,0,161,0,0,0.9937888198757764
91,61,0,0,0,0,161,0,0,0.9937888198757764
92,61,0,0,0,0,161,0,0,0.9937888198757764
93,61,0,0,0,0,161,0,0,0.9937888198757764
94,61,0,0,0,0,161,0,0,0.9937888198757764
95,61,0,0,0,0,161,0,0,0.9937888198757764
96,61,0,0,0,0,161,0,0,0.9937888198757764
97,61,0,0,0,0,161,0,0,0.9937888198757764
98,61,0,0,0,0,161,0,0,0.9937888198757764
99,61,0,0,0,0,161,0,0,0.9937888198757764
