Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,216,4,0,1,1,0,0,0,0
8,215,5,0,1,0,1,0,0,2.0
9,213,6,0,1,1,1,0,0,2.0
10,211,5,0,4,1,1,0,0,2.0
11,210,5,0,5,1,1,0,0,2.0
12,208,5,0,7,1,1,0,0,2.0
13,203,8,0,8,2,1,0,0,2.0
14,198,12,0,6,4,2,0,0,5.0
15,197,11,0,7,5,2,0,0,5.0
16,192,11,3,7,7,2,0,0,5.0
17,183,15,5,8,9,2,0,0,5.0
18,173,24,5,8,9,3,0,0,4.666666666666667
19,169,23,6,10,8,6,0,0,4.166666666666667
20,160,23,12,11,9,7,0,0,4.857142857142857
21,159,14,17,13,10,9,0,0,4.222222222222222
22,150,19,19,14,9,11,0,0,3.909090909090909
23,143,17,20,15,12,15,0,0,2.933333333333333
24,141,18,18,13,13,19,0,0,2.6842105263157894
25,136,14,22,13,16,21,0,0,2.761904761904762
26,131,12,23,16,15,25,0,0,2.88
27,126,15,18,12,19,32,0,0,2.28125
28,116,20,14,15,16,41,0,0,1.8780487804878048
29,110,21,12,15,18,46,0,0,1.826086956521739
30,109,17,8,15,18,55,0,0,1.690909090909091
31,105,11,14,18,17,57,0,0,1.631578947368421
32,101,9,11,19,16,66,0,0,1.5303030303030303
33,97,12,9,15,20,69,0,0,1.4927536231884058
34,94,11,9,13,20,75,0,0,1.4933333333333334
35,92,9,9,12,19,81,0,0,1.382716049382716
36,90,7,9,11,23,82,0,0,1.4024390243902438
37,85,9,11,11,20,86,0,0,1.4186046511627908
38,83,9,5,10,18,97,0,0,1.2783505154639174
39,82,8,5,8,16,103,0,0,1.2233009708737863
40,81,4,6,8,16,107,0,0,1.2242990654205608
41,80,3,6,8,12,113,0,0,1.2212389380530972
42,80,2,6,6,13,115,0,0,1.2
43,80,1,6,6,11,118,0,0,1.1779661016949152
44,78,2,4,3,12,123,0,0,1.146341463414634
45,75,5,4,2,9,127,0,0,1.110236220472441
46,74,6,3,2,8,129,0,0,1.1007751937984496
47,72,6,4,1,7,132,0,0,1.0833333333333333
48,71,4,4,2,7,134,0,0,1.0671641791044777
49,71,3,3,3,3,139,0,0,1.0431654676258992
50,70,2,3,5,2,140,0,0,1.0642857142857143
51,70,1,3,6,2,140,0,0,1.0642857142857143
52,70,1,3,4,3,141,0,0,1.0567375886524824
53,68,2,4,3,3,142,0,0,1.0492957746478873
54,67,3,2,1,5,144,0,0,1.0416666666666667
55,67,3,1,0,6,145,0,0,1.0344827586206897
56,67,1,2,1,6,145,0,0,1.0344827586206897
57,67,0,2,2,4,147,0,0,1.0272108843537415
58,67,0,2,2,3,148,0,0,1.0202702702702702
59,67,0,2,2,1,150,0,0,1.0133333333333334
60,67,0,1,1,1,152,0,0,1.013157894736842
61,67,0,1,0,2,152,0,0,1.013157894736842
62,67,0,1,0,2,152,0,0,1.013157894736842
63,67,0,0,0,2,153,0,0,1.0065359477124183
64,67,0,0,0,2,153,0,0,1.0065359477124183
65,67,0,0,0,1,154,0,0,1.0
66,67,0,0,0,0,155,0,0,0.9935483870967742
67,67,0,0,0,0,155,0,0,0.9935483870967742
68,67,0,0,0,0,155,0,0,0.9935483870967742
69,67,0,0,0,0,155,0,0,0.9935483870967742
70,67,0,0,0,0,155,0,0,0.9935483870967742
71,67,0,0,0,0,155,0,0,0.9935483870967742
72,67,0,0,0,0,155,0,0,0.9935483870967742
73,67,0,0,0,0,155,0,0,0.9935483870967742
74,67,0,0,0,0,155,0,0,0.9935483870967742
75,67,0,0,0,0,155,0,0,0.9935483870967742
76,67,0,0,0,0,155,0,0,0.9935483870967742
77,67,0,0,0,0,155,0,0,0.9935483870967742
78,67,0,0,0,0,155,0,0,0.9935483870967742
79,67,0,0,0,0,155,0,0,0.9935483870967742
80,67,0,0,0,0,155,0,0,0.9935483870967742
81,67,0,0,0,0,155,0,0,0.9935483870967742
82,67,0,0,0,0,155,0,0,0.9935483870967742
83,67,0,0,0,0,155,0,0,0.9935483870967742
84,67,0,0,0,0,155,0,0,0.9935483870967742
85,67,0,0,0,0,155,0,0,0.9935483870967742
86,67,0,0,0,0,155,0,0,0.9935483870967742
87,67,0,0,0,0,155,0,0,0.9935483870967742
88,67,0,0,0,0,155,0,0,0.9935483870967742
89,67,0,0,0,0,155,0,0,0.9935483870967742
90,67,0,0,0,0,155,0,0,0.9935483870967742
91,67,0,0,0,0,155,0,0,0.9935483870967742
92,67,0,0,0,0,155,0,0,0.9935483870967742
93,67,0,0,0,0,155,0,0,0.9935483870967742
94,67,0,0,0,0,155,0,0,0.9935483870967742
95,67,0,0,0,0,155,0,0,0.9935483870967742
96,67,0,0,0,0,155,0,0,0.9935483870967742
97,67,0,0,0,0,155,0,0,0.9935483870967742
98,67,0,0,0,0,155,0,0,0.9935483870967742
99,67,0,0,0,0,155,0,0,0.9935483870967742
