Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,217,2,1,1,0,1,0,0,3.0
9,217,1,1,2,0,1,0,0,3.0
10,215,3,1,1,1,1,0,0,3.0
11,212,5,1,1,1,2,0,0,1.5
12,212,5,1,1,1,2,0,0,1.5
13,212,3,2,1,2,2,0,0,1.5
14,209,3,4,2,2,2,0,0,1.5
15,208,4,4,2,1,3,0,0,2.0
16,207,5,4,2,1,3,0,0,2.0
17,207,2,6,2,2,3,0,0,2.0
18,206,2,6,1,2,5,0,0,2.4
19,206,1,6,2,2,5,0,0,2.4
20,205,2,5,2,2,6,0,0,2.0
21,202,4,4,1,3,8,0,0,1.5
22,201,5,4,1,2,9,0,0,1.6666666666666667
23,200,5,4,1,2,10,0,0,1.6
24,200,2,5,1,2,12,0,0,1.3333333333333333
25,199,2,4,2,2,13,0,0,1.2307692307692308
26,198,2,4,3,1,14,0,0,1.2857142857142858
27,195,5,4,2,2,14,0,0,1.2857142857142858
28,194,5,3,3,1,16,0,0,1.375
29,193,5,3,3,2,16,0,0,1.375
30,189,6,5,3,3,16,0,0,1.375
31,186,8,3,3,3,19,0,0,1.2105263157894737
32,185,8,3,3,3,20,0,0,1.3
33,184,5,6,3,4,20,0,0,1.3
34,182,4,7,4,4,21,0,0,1.2380952380952381
35,181,4,7,5,3,22,0,0,1.5454545454545454
36,179,5,7,5,4,22,0,0,1.5454545454545454
37,177,5,6,5,4,25,0,0,1.44
38,173,8,5,4,5,27,0,0,1.4444444444444444
39,171,8,6,4,5,28,0,0,1.4285714285714286
40,168,9,3,5,6,31,0,0,1.2903225806451613
41,166,7,3,7,6,33,0,0,1.3333333333333333
42,166,5,3,8,6,34,0,0,1.3823529411764706
43,157,11,3,10,5,36,0,0,1.3055555555555556
44,151,15,3,9,6,38,0,0,1.3157894736842106
45,148,18,3,6,8,39,0,0,1.3333333333333333
46,146,11,6,9,9,41,0,0,1.3414634146341464
47,142,9,10,8,11,42,0,0,1.3571428571428572
48,139,9,10,9,11,44,0,0,1.3409090909090908
49,136,10,10,11,9,46,0,0,1.4130434782608696
50,131,11,12,8,11,49,0,0,1.5510204081632653
51,128,11,14,6,11,52,0,0,1.5192307692307692
52,127,9,15,6,10,55,0,0,1.490909090909091
53,124,7,14,6,11,60,0,0,1.3666666666666667
54,118,10,12,5,13,64,0,0,1.28125
55,113,14,11,6,8,70,0,0,1.2571428571428571
56,109,15,13,5,8,72,0,0,1.3194444444444444
57,106,12,13,7,8,76,0,0,1.3026315789473684
58,102,11,13,8,7,81,0,0,1.308641975308642
59,100,9,14,9,6,84,0,0,1.3333333333333333
60,96,10,13,9,7,87,0,0,1.2873563218390804
61,95,7,13,7,9,91,0,0,1.2747252747252746
62,93,7,14,6,9,93,0,0,1.3118279569892473
63,92,4,12,8,10,96,0,0,1.28125
64,90,5,10,8,10,99,0,0,1.2424242424242424
65,90,3,9,6,11,103,0,0,1.203883495145631
66,89,3,7,6,8,109,0,0,1.165137614678899
67,89,1,6,3,10,113,0,0,1.1504424778761062
68,87,3,4,2,9,117,0,0,1.1111111111111112
69,87,2,4,2,8,119,0,0,1.1008403361344539
70,86,3,4,1,7,121,0,0,1.0991735537190082
71,85,2,4,2,7,122,0,0,1.098360655737705
72,84,3,2,2,3,128,0,0,1.0703125
73,82,4,3,2,2,129,0,0,1.062015503875969
74,81,4,3,2,2,130,0,0,1.0538461538461539
75,81,3,4,0,3,131,0,0,1.0534351145038168
76,81,1,3,2,2,133,0,0,1.037593984962406
77,81,0,4,2,2,133,0,0,1.037593984962406
78,81,0,4,2,2,133,0,0,1.037593984962406
79,81,0,4,2,2,133,0,0,1.037593984962406
80,81,0,3,0,2,136,0,0,1.0294117647058822
81,81,0,2,0,2,137,0,0,1.0218978102189782
82,81,0,1,0,2,138,0,0,1.0144927536231885
83,81,0,1,0,2,138,0,0,1.0144927536231885
84,80,1,0,0,2,139,0,0,1.0071942446043165
85,80,1,0,0,0,141,0,0,1.0
86,80,1,0,0,0,141,0,0,1.0
87,80,0,0,1,0,141,0,0,1.0
88,80,0,0,1,0,141,0,0,1.0
89,80,0,0,1,0,141,0,0,1.0
90,80,0,0,1,0,141,0,0,1.0
91,80,0,0,0,1,141,0,0,1.0
92,79,1,0,0,1,141,0,0,1.0
93,79,1,0,0,1,141,0,0,1.0
94,79,1,0,0,1,141,0,0,1.0
95,79,0,1,0,1,141,0,0,1.0
96,78,1,1,0,0,142,0,0,1.0070422535211268
97,78,1,1,0,0,142,0,0,1.0070422535211268
98,78,1,1,0,0,142,0,0,1.0070422535211268
99,78,0,1,1,0,142,0,0,1.0070422535211268
