Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,218,0,1,2,0,1,0,0,3.0
9,218,0,1,2,0,1,0,0,3.0
10,218,0,1,2,0,1,0,0,3.0
11,218,0,1,1,1,1,0,0,3.0
12,217,1,0,0,2,2,0,0,1.5
13,216,2,0,0,2,2,0,0,1.5
14,215,3,0,0,2,2,0,0,1.5
15,214,3,1,0,2,2,0,0,1.5
16,211,5,2,0,1,3,0,0,2.6666666666666665
17,211,4,2,1,0,4,0,0,2.25
18,208,6,2,2,0,4,0,0,2.25
19,205,6,2,5,0,4,0,0,2.25
20,200,11,2,5,0,4,0,0,2.25
21,194,14,4,5,1,4,0,0,2.25
22,191,14,4,6,2,5,0,0,2.0
23,187,13,5,6,5,6,0,0,1.6666666666666667
24,184,10,8,9,5,6,0,0,1.6666666666666667
25,180,11,10,9,6,6,0,0,1.6666666666666667
26,177,10,12,9,7,7,0,0,2.7142857142857144
27,173,11,12,9,9,8,0,0,3.25
28,170,10,11,9,9,13,0,0,2.923076923076923
29,161,16,10,11,10,14,0,0,2.7142857142857144
30,155,18,11,10,11,17,0,0,2.5294117647058822
31,147,23,9,9,12,22,0,0,2.090909090909091
32,140,21,11,11,12,27,0,0,2.1481481481481484
33,131,24,10,13,12,32,0,0,2.0
34,125,22,14,16,12,33,0,0,1.9696969696969697
35,123,17,16,18,12,36,0,0,1.8611111111111112
36,118,13,19,19,14,39,0,0,1.9487179487179487
37,114,11,18,18,16,45,0,0,1.8888888888888888
38,104,19,18,15,17,49,0,0,1.9387755102040816
39,102,16,15,15,20,54,0,0,1.7777777777777777
40,102,12,17,10,24,57,0,0,1.7543859649122806
41,96,8,17,12,23,66,0,0,1.6515151515151516
42,92,10,15,12,19,74,0,0,1.5135135135135136
43,91,11,12,8,19,81,0,0,1.4074074074074074
44,89,7,13,10,16,87,0,0,1.367816091954023
45,87,5,14,6,16,94,0,0,1.297872340425532
46,86,5,14,5,13,99,0,0,1.2828282828282829
47,86,3,12,6,12,103,0,0,1.233009708737864
48,84,3,9,4,11,111,0,0,1.1801801801801801
49,84,2,8,3,12,113,0,0,1.168141592920354
50,81,5,8,3,6,119,0,0,1.1260504201680672
51,80,4,5,4,6,123,0,0,1.0975609756097562
52,79,5,3,3,7,125,0,0,1.08
53,77,4,3,4,5,129,0,0,1.0775193798449612
54,76,4,2,5,3,132,0,0,1.0681818181818181
55,75,4,1,4,5,133,0,0,1.0601503759398496
56,74,3,2,5,4,134,0,0,1.0522388059701493
57,74,2,2,4,5,135,0,0,1.0444444444444445
58,74,1,3,3,5,136,0,0,1.0441176470588236
59,73,1,4,2,6,136,0,0,1.0441176470588236
60,73,1,3,1,5,139,0,0,1.0431654676258992
61,73,1,3,0,6,139,0,0,1.0431654676258992
62,72,1,4,0,4,141,0,0,1.049645390070922
63,72,1,3,0,3,143,0,0,1.0419580419580419
64,72,1,3,0,2,144,0,0,1.0347222222222223
65,72,0,3,0,1,146,0,0,1.0205479452054795
66,72,0,2,0,0,148,0,0,1.0067567567567568
67,72,0,2,0,0,148,0,0,1.0067567567567568
68,72,0,2,0,0,148,0,0,1.0067567567567568
69,72,0,1,0,0,149,0,0,1.0
70,72,0,1,0,0,149,0,0,1.0
71,72,0,1,0,0,149,0,0,1.0
72,72,0,0,0,0,150,0,0,0.9933333333333333
73,72,0,0,0,0,150,0,0,0.9933333333333333
74,72,0,0,0,0,150,0,0,0.9933333333333333
75,72,0,0,0,0,150,0,0,0.9933333333333333
76,72,0,0,0,0,150,0,0,0.9933333333333333
77,72,0,0,0,0,150,0,0,0.9933333333333333
78,72,0,0,0,0,150,0,0,0.9933333333333333
79,72,0,0,0,0,150,0,0,0.9933333333333333
80,72,0,0,0,0,150,0,0,0.9933333333333333
81,72,0,0,0,0,150,0,0,0.9933333333333333
82,72,0,0,0,0,150,0,0,0.9933333333333333
83,72,0,0,0,0,150,0,0,0.9933333333333333
84,72,0,0,0,0,150,0,0,0.9933333333333333
85,72,0,0,0,0,150,0,0,0.9933333333333333
86,72,0,0,0,0,150,0,0,0.9933333333333333
87,72,0,0,0,0,150,0,0,0.9933333333333333
88,72,0,0,0,0,150,0,0,0.9933333333333333
89,72,0,0,0,0,150,0,0,0.9933333333333333
90,72,0,0,0,0,150,0,0,0.9933333333333333
91,72,0,0,0,0,150,0,0,0.9933333333333333
92,72,0,0,0,0,150,0,0,0.9933333333333333
93,72,0,0,0,0,150,0,0,0.9933333333333333
94,72,0,0,0,0,150,0,0,0.9933333333333333
95,72,0,0,0,0,150,0,0,0.9933333333333333
96,72,0,0,0,0,150,0,0,0.9933333333333333
97,72,0,0,0,0,150,0,0,0.9933333333333333
98,72,0,0,0,0,150,0,0,0.9933333333333333
99,72,0,0,0,0,150,0,0,0.9933333333333333
