Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,2.0
9,218,1,0,2,0,1,0,0,2.0
10,216,2,1,1,1,1,0,0,2.0
11,215,3,1,1,1,1,0,0,2.0
12,215,3,1,1,1,1,0,0,2.0
13,215,1,2,1,2,1,0,0,2.0
14,215,0,3,1,2,1,0,0,2.0
15,215,0,3,1,1,2,0,0,2.5
16,215,0,3,1,1,2,0,0,2.5
17,212,3,2,0,2,3,0,0,1.6666666666666667
18,211,4,2,0,1,4,0,0,1.75
19,210,5,2,0,1,4,0,0,1.75
20,207,5,1,3,1,5,0,0,1.4
21,203,8,0,4,1,6,0,0,1.1666666666666667
22,198,12,1,4,0,7,0,0,2.5714285714285716
23,194,13,2,6,0,7,0,0,2.5714285714285716
24,191,12,3,6,3,7,0,0,2.5714285714285716
25,181,17,5,8,4,7,0,0,2.5714285714285716
26,177,17,7,10,4,7,0,0,2.5714285714285716
27,170,21,8,10,6,7,0,0,2.5714285714285716
28,168,13,16,9,9,7,0,0,2.5714285714285716
29,162,15,16,9,9,11,0,0,3.0
30,156,14,19,10,10,13,0,0,3.076923076923077
31,149,19,19,9,12,14,0,0,2.857142857142857
32,140,22,20,10,12,18,0,0,2.5555555555555554
33,139,17,20,11,12,23,0,0,2.4782608695652173
34,134,15,23,11,12,27,0,0,2.185185185185185
35,129,11,18,16,11,37,0,0,1.864864864864865
36,125,14,18,13,12,40,0,0,1.775
37,119,15,14,14,14,46,0,0,1.6304347826086956
38,113,16,17,12,14,50,0,0,1.6
39,105,20,15,9,17,56,0,0,1.5178571428571428
40,98,21,18,10,16,59,0,0,1.4915254237288136
41,94,19,17,8,18,66,0,0,1.4242424242424243
42,94,11,18,11,15,73,0,0,1.356164383561644
43,92,6,19,13,15,77,0,0,1.4025974025974026
44,91,3,21,14,10,83,0,0,1.3975903614457832
45,87,7,17,11,13,87,0,0,1.3333333333333333
46,85,7,17,8,12,93,0,0,1.3548387096774193
47,85,6,13,3,16,99,0,0,1.2727272727272727
48,85,2,10,5,15,105,0,0,1.2095238095238094
49,85,0,6,7,14,110,0,0,1.1636363636363636
50,84,1,4,6,12,115,0,0,1.1304347826086956
51,83,2,2,6,8,121,0,0,1.0826446280991735
52,82,3,2,2,7,126,0,0,1.0873015873015872
53,79,5,2,0,7,129,0,0,1.062015503875969
54,79,4,1,1,7,130,0,0,1.0615384615384615
55,79,3,2,1,6,131,0,0,1.0534351145038168
56,79,0,3,3,6,131,0,0,1.0534351145038168
57,79,0,3,3,2,135,0,0,1.0444444444444445
58,79,0,3,2,1,137,0,0,1.0364963503649636
59,79,0,3,2,1,137,0,0,1.0364963503649636
60,79,0,2,0,3,138,0,0,1.0289855072463767
61,78,1,2,0,3,138,0,0,1.0289855072463767
62,78,1,1,0,3,139,0,0,1.0215827338129497
63,78,1,0,0,2,141,0,0,1.0070921985815602
64,78,0,0,1,2,141,0,0,1.0070921985815602
65,78,0,0,1,0,143,0,0,1.0
66,78,0,0,1,0,143,0,0,1.0
67,78,0,0,1,0,143,0,0,1.0
68,78,0,0,0,1,143,0,0,1.0
69,77,1,0,0,1,143,0,0,1.0
70,77,1,0,0,1,143,0,0,1.0
71,77,1,0,0,1,143,0,0,1.0
72,77,0,1,0,1,143,0,0,1.0
73,77,0,1,0,0,144,0,0,1.0
74,77,0,1,0,0,144,0,0,1.0
75,77,0,1,0,0,144,0,0,1.0
76,77,0,1,0,0,144,0,0,1.0
77,77,0,1,0,0,144,0,0,1.0
78,77,0,1,0,0,144,0,0,1.0
79,77,0,0,0,0,145,0,0,0.993103448275862
80,77,0,0,0,0,145,0,0,0.993103448275862
81,77,0,0,0,0,145,0,0,0.993103448275862
82,77,0,0,0,0,145,0,0,0.993103448275862
83,77,0,0,0,0,145,0,0,0.993103448275862
84,77,0,0,0,0,145,0,0,0.993103448275862
85,77,0,0,0,0,145,0,0,0.993103448275862
86,77,0,0,0,0,145,0,0,0.993103448275862
87,77,0,0,0,0,145,0,0,0.993103448275862
88,77,0,0,0,0,145,0,0,0.993103448275862
89,77,0,0,0,0,145,0,0,0.993103448275862
90,77,0,0,0,0,145,0,0,0.993103448275862
91,77,0,0,0,0,145,0,0,0.993103448275862
92,77,0,0,0,0,145,0,0,0.993103448275862
93,77,0,0,0,0,145,0,0,0.993103448275862
94,77,0,0,0,0,145,0,0,0.993103448275862
95,77,0,0,0,0,145,0,0,0.993103448275862
96,77,0,0,0,0,145,0,0,0.993103448275862
97,77,0,0,0,0,145,0,0,0.993103448275862
98,77,0,0,0,0,145,0,0,0.993103448275862
99,77,0,0,0,0,145,0,0,0.993103448275862
