Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,217,4,0,1,0,0,0,0,0
2,216,5,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,215,2,3,1,1,0,0,0,0
5,215,1,3,2,1,0,0,0,0
6,213,3,3,2,1,0,0,0,0
7,213,2,3,3,1,0,0,0,0
8,210,5,3,2,1,1,0,0,7.0
9,210,3,4,2,2,1,0,0,7.0
10,208,5,4,2,2,1,0,0,7.0
11,206,4,1,4,3,4,0,0,2.25
12,204,6,1,4,3,4,0,0,2.25
13,201,7,2,4,3,5,0,0,2.4
14,200,6,2,6,2,6,0,0,2.0
15,196,8,3,4,5,6,0,0,2.0
16,191,10,2,7,4,8,0,0,2.25
17,189,11,3,6,5,8,0,0,2.25
18,188,8,5,6,6,9,0,0,2.4444444444444446
19,186,5,6,9,7,9,0,0,2.4444444444444446
20,179,10,5,8,7,13,0,0,2.0
21,176,12,5,9,7,13,0,0,2.0
22,169,17,4,9,8,15,0,0,2.066666666666667
23,159,20,6,10,10,17,0,0,2.0
24,155,21,7,9,11,19,0,0,1.894736842105263
25,148,21,9,11,9,24,0,0,1.625
26,141,18,12,15,11,25,0,0,1.56
27,129,26,12,14,14,27,0,0,1.7407407407407407
28,120,28,15,17,11,31,0,0,2.064516129032258
29,112,29,19,17,12,33,0,0,2.121212121212121
30,102,27,19,21,17,36,0,0,2.0555555555555554
31,92,28,19,24,19,40,0,0,1.95
32,79,33,17,26,18,49,0,0,1.9387755102040816
33,72,30,16,30,20,54,0,0,1.8888888888888888
34,70,22,20,26,27,57,0,0,1.8070175438596492
35,58,21,20,29,28,66,0,0,1.7121212121212122
36,46,26,20,26,30,74,0,0,1.7297297297297298
37,39,31,18,21,33,80,0,0,1.65
38,33,25,22,21,36,85,0,0,1.6352941176470588
39,29,17,25,18,36,97,0,0,1.6391752577319587
40,24,15,26,18,32,107,0,0,1.5794392523364487
41,22,11,23,21,28,117,0,0,1.4700854700854702
42,22,7,22,17,27,127,0,0,1.4409448818897639
43,18,6,19,14,28,137,0,0,1.4014598540145986
44,14,8,20,12,21,147,0,0,1.3333333333333333
45,13,9,14,7,23,156,0,0,1.2692307692307692
46,10,8,11,7,23,163,0,0,1.2208588957055215
47,8,6,8,6,21,173,0,0,1.1734104046242775
48,7,6,7,6,15,181,0,0,1.143646408839779
49,6,4,7,7,12,186,0,0,1.1129032258064515
50,6,2,8,5,9,192,0,0,1.1041666666666667
51,6,1,7,3,10,195,0,0,1.0923076923076922
52,6,0,8,2,7,199,0,0,1.07035175879397
53,5,1,6,1,7,202,0,0,1.0544554455445545
54,5,1,5,1,7,203,0,0,1.0492610837438423
55,5,1,5,0,6,205,0,0,1.0439024390243903
56,5,0,3,1,3,210,0,0,1.0285714285714285
57,5,0,1,1,2,213,0,0,1.0140845070422535
58,5,0,1,1,1,214,0,0,1.0093457943925233
59,5,0,0,1,1,215,0,0,1.0046511627906978
60,4,1,0,0,1,216,0,0,1.0
61,4,1,0,0,1,216,0,0,1.0
62,4,1,0,0,1,216,0,0,1.0
63,4,0,1,0,1,216,0,0,1.0
64,4,0,1,0,1,216,0,0,1.0
65,4,0,1,0,0,217,0,0,1.0
66,4,0,1,0,0,217,0,0,1.0
67,4,0,1,0,0,217,0,0,1.0
68,4,0,1,0,0,217,0,0,1.0
69,4,0,1,0,0,217,0,0,1.0
70,4,0,0,0,0,218,0,0,0.9954128440366973
71,4,0,0,0,0,218,0,0,0.9954128440366973
72,4,0,0,0,0,218,0,0,0.9954128440366973
73,4,0,0,0,0,218,0,0,0.9954128440366973
74,4,0,0,0,0,218,0,0,0.9954128440366973
75,4,0,0,0,0,218,0,0,0.9954128440366973
76,4,0,0,0,0,218,0,0,0.9954128440366973
77,4,0,0,0,0,218,0,0,0.9954128440366973
78,4,0,0,0,0,218,0,0,0.9954128440366973
79,4,0,0,0,0,218,0,0,0.9954128440366973
80,4,0,0,0,0,218,0,0,0.9954128440366973
81,4,0,0,0,0,218,0,0,0.9954128440366973
82,4,0,0,0,0,218,0,0,0.9954128440366973
83,4,0,0,0,0,218,0,0,0.9954128440366973
84,4,0,0,0,0,218,0,0,0.9954128440366973
85,4,0,0,0,0,218,0,0,0.9954128440366973
86,4,0,0,0,0,218,0,0,0.9954128440366973
87,4,0,0,0,0,218,0,0,0.9954128440366973
88,4,0,0,0,0,218,0,0,0.9954128440366973
89,4,0,0,0,0,218,0,0,0.9954128440366973
90,4,0,0,0,0,218,0,0,0.9954128440366973
91,4,0,0,0,0,218,0,0,0.9954128440366973
92,4,0,0,0,0,218,0,0,0.9954128440366973
93,4,0,0,0,0,218,0,0,0.9954128440366973
94,4,0,0,0,0,218,0,0,0.9954128440366973
95,4,0,0,0,0,218,0,0,0.9954128440366973
96,4,0,0,0,0,218,0,0,0.9954128440366973
97,4,0,0,0,0,218,0,0,0.9954128440366973
98,4,0,0,0,0,218,0,0,0.9954128440366973
99,4,0,0,0,0,218,0,0,0.9954128440366973
