Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,218,3,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,2,2,1,1,0,0,0,0
5,214,4,2,1,1,0,0,0,0
6,214,3,2,2,1,0,0,0,0
7,214,2,2,3,1,0,0,0,0
8,212,2,3,3,1,1,0,0,7.0
9,211,3,3,3,1,1,0,0,7.0
10,207,7,3,2,2,1,0,0,7.0
11,206,6,1,3,3,3,0,0,2.6666666666666665
12,200,11,1,3,4,3,0,0,2.6666666666666665
13,200,7,1,7,3,4,0,0,2.5
14,200,6,1,8,3,4,0,0,2.5
15,199,1,3,9,4,6,0,0,2.5
16,198,2,3,8,4,7,0,0,2.7142857142857144
17,196,4,3,4,7,8,0,0,2.5
18,195,4,3,4,8,8,0,0,2.5
19,194,4,4,1,11,8,0,0,2.5
20,192,4,5,2,9,10,0,0,2.1
21,192,3,5,3,8,11,0,0,1.9090909090909092
22,190,4,2,3,5,18,0,0,1.1666666666666667
23,188,4,2,5,4,19,0,0,1.2105263157894737
24,186,6,2,4,2,22,0,0,1.3636363636363635
25,184,6,3,4,3,22,0,0,1.3636363636363635
26,182,6,3,4,4,23,0,0,1.3043478260869565
27,177,9,3,3,5,25,0,0,1.28
28,177,7,4,4,5,25,0,0,1.28
29,176,6,5,4,5,26,0,0,1.3076923076923077
30,175,2,7,6,5,27,0,0,1.4444444444444444
31,173,4,7,5,5,28,0,0,1.4642857142857142
32,167,9,7,4,4,31,0,0,1.3870967741935485
33,165,10,7,3,5,32,0,0,1.34375
34,164,9,6,2,7,34,0,0,1.3235294117647058
35,159,8,6,7,6,36,0,0,1.3055555555555556
36,154,11,6,8,5,38,0,0,1.236842105263158
37,151,13,5,8,4,41,0,0,1.2439024390243902
38,147,12,6,10,5,42,0,0,1.3095238095238095
39,142,12,9,6,7,46,0,0,1.4130434782608696
40,136,15,10,6,8,47,0,0,1.3829787234042554
41,134,13,13,7,8,47,0,0,1.3829787234042554
42,134,8,16,4,12,48,0,0,1.3541666666666667
43,132,4,18,6,11,51,0,0,1.4313725490196079
44,131,3,17,7,7,57,0,0,1.4385964912280702
45,128,6,16,6,7,59,0,0,1.3898305084745763
46,125,7,12,7,8,63,0,0,1.3015873015873016
47,121,10,10,5,7,69,0,0,1.2753623188405796
48,119,9,8,5,8,73,0,0,1.2191780821917808
49,116,9,5,7,7,78,0,0,1.1538461538461537
50,115,6,4,7,8,82,0,0,1.0975609756097562
51,113,6,4,8,8,83,0,0,1.108433734939759
52,111,5,6,7,7,86,0,0,1.1395348837209303
53,109,6,7,5,7,88,0,0,1.1704545454545454
54,108,5,8,4,9,88,0,0,1.1704545454545454
55,107,4,7,4,9,91,0,0,1.164835164835165
56,104,5,7,4,9,93,0,0,1.2043010752688172
57,102,6,6,4,7,97,0,0,1.1855670103092784
58,100,7,6,4,6,99,0,0,1.1616161616161615
59,100,4,6,3,6,103,0,0,1.1262135922330097
60,99,3,6,3,5,106,0,0,1.0943396226415094
61,99,1,6,4,4,108,0,0,1.0740740740740742
62,98,2,6,3,5,108,0,0,1.0740740740740742
63,97,2,5,3,5,110,0,0,1.0545454545454545
64,93,6,4,2,4,113,0,0,1.0707964601769913
65,93,5,5,1,4,114,0,0,1.0789473684210527
66,91,6,3,2,4,116,0,0,1.0603448275862069
67,90,3,3,4,4,118,0,0,1.0593220338983051
68,89,4,2,4,3,120,0,0,1.0583333333333333
69,88,3,2,6,2,121,0,0,1.0743801652892562
70,88,2,3,5,2,122,0,0,1.0819672131147542
71,87,2,4,2,5,122,0,0,1.0819672131147542
72,87,1,3,3,4,124,0,0,1.064516129032258
73,87,1,3,1,6,124,0,0,1.064516129032258
74,87,0,2,2,6,125,0,0,1.056
75,86,1,2,2,5,126,0,0,1.0555555555555556
76,85,2,2,1,3,129,0,0,1.0387596899224807
77,84,3,1,1,3,130,0,0,1.0307692307692307
78,84,2,0,1,2,133,0,0,1.0150375939849625
79,84,1,0,2,2,133,0,0,1.0150375939849625
80,84,0,0,3,2,133,0,0,1.0150375939849625
81,83,1,0,3,1,134,0,0,1.0149253731343284
82,83,1,0,2,2,134,0,0,1.0149253731343284
83,83,1,0,1,2,135,0,0,1.0148148148148148
84,83,0,1,0,3,135,0,0,1.0148148148148148
85,83,0,1,0,3,135,0,0,1.0148148148148148
86,83,0,1,0,3,135,0,0,1.0148148148148148
87,83,0,1,0,2,136,0,0,1.0073529411764706
88,83,0,1,0,1,137,0,0,1.0
89,83,0,1,0,0,138,0,0,1.0
90,83,0,1,0,0,138,0,0,1.0
91,83,0,0,0,0,139,0,0,0.9928057553956835
92,83,0,0,0,0,139,0,0,0.9928057553956835
93,83,0,0,0,0,139,0,0,0.9928057553956835
94,83,0,0,0,0,139,0,0,0.9928057553956835
95,83,0,0,0,0,139,0,0,0.9928057553956835
96,83,0,0,0,0,139,0,0,0.9928057553956835
97,83,0,0,0,0,139,0,0,0.9928057553956835
98,83,0,0,0,0,139,0,0,0.9928057553956835
99,83,0,0,0,0,139,0,0,0.9928057553956835
