Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,1,1,2,1,0,0,0,0
6,217,1,1,2,1,0,0,0,0
7,215,3,1,2,1,0,0,0,0
8,214,3,2,1,1,1,0,0,3.0
9,214,3,2,0,2,1,0,0,3.0
10,212,3,2,2,2,1,0,0,3.0
11,211,3,3,2,2,1,0,0,3.0
12,208,6,2,2,2,2,0,0,1.5
13,207,5,2,4,1,3,0,0,3.3333333333333335
14,207,4,2,3,2,4,0,0,3.0
15,207,1,3,4,2,5,0,0,2.4
16,207,0,4,4,2,5,0,0,2.4
17,207,0,4,2,4,5,0,0,2.4
18,204,3,3,1,5,6,0,0,2.1666666666666665
19,204,3,3,0,4,8,0,0,1.875
20,203,4,3,0,4,8,0,0,1.875
21,202,2,5,1,4,8,0,0,1.875
22,201,3,3,1,2,12,0,0,1.4166666666666667
23,200,3,3,1,1,14,0,0,1.2142857142857142
24,197,5,4,1,0,15,0,0,1.3333333333333333
25,196,5,4,1,1,15,0,0,1.3333333333333333
26,196,4,5,1,1,15,0,0,1.3333333333333333
27,195,2,6,3,1,15,0,0,1.3333333333333333
28,195,1,4,4,1,17,0,0,1.1764705882352942
29,195,1,4,3,2,17,0,0,1.1764705882352942
30,195,0,3,4,1,19,0,0,1.368421052631579
31,195,0,2,2,3,20,0,0,1.3
32,193,2,2,1,4,20,0,0,1.3
33,192,3,1,1,4,21,0,0,1.2380952380952381
34,192,3,0,0,4,23,0,0,1.1304347826086956
35,191,2,1,1,4,23,0,0,1.1304347826086956
36,191,1,2,1,2,25,0,0,1.04
37,189,3,2,1,1,26,0,0,1.0
38,189,2,3,1,1,26,0,0,1.0
39,189,2,3,0,1,27,0,0,1.1111111111111112
40,189,0,4,1,1,27,0,0,1.1111111111111112
41,188,1,4,1,1,27,0,0,1.1111111111111112
42,188,1,3,1,1,28,0,0,1.0714285714285714
43,187,2,2,1,1,29,0,0,1.0344827586206897
44,187,1,2,1,1,30,0,0,1.1
45,187,1,1,1,1,31,0,0,1.064516129032258
46,187,0,1,2,1,31,0,0,1.064516129032258
47,185,2,0,2,1,32,0,0,1.03125
48,184,3,0,1,2,32,0,0,1.03125
49,184,3,0,1,1,33,0,0,1.0303030303030303
50,183,2,0,2,2,33,0,0,1.0303030303030303
51,180,4,0,3,2,33,0,0,1.0303030303030303
52,178,6,0,3,2,33,0,0,1.0303030303030303
53,177,6,1,3,1,34,0,0,1.0294117647058822
54,172,8,3,2,3,34,0,0,1.0294117647058822
55,170,8,4,2,3,35,0,0,1.2
56,170,7,5,2,3,35,0,0,1.2
57,170,2,8,4,3,35,0,0,1.2
58,168,2,10,3,4,35,0,0,1.2
59,167,3,10,2,3,37,0,0,1.3513513513513513
60,165,5,9,2,2,39,0,0,1.3076923076923077
61,165,3,8,1,4,41,0,0,1.2439024390243902
62,164,3,8,1,4,42,0,0,1.2142857142857142
63,163,2,8,2,3,44,0,0,1.1590909090909092
64,162,3,5,2,2,48,0,0,1.0833333333333333
65,161,3,4,1,3,50,0,0,1.06
66,158,5,4,2,1,52,0,0,1.1538461538461537
67,156,6,4,2,2,52,0,0,1.1538461538461537
68,154,7,3,3,2,53,0,0,1.1320754716981132
69,153,5,3,5,2,54,0,0,1.1111111111111112
70,152,4,2,6,2,56,0,0,1.1607142857142858
71,152,2,3,6,3,56,0,0,1.1607142857142858
72,151,2,2,6,3,58,0,0,1.1551724137931034
73,151,1,2,5,5,58,0,0,1.1551724137931034
74,149,3,2,3,7,58,0,0,1.1551724137931034
75,147,4,2,3,7,59,0,0,1.152542372881356
76,145,6,1,2,7,61,0,0,1.1311475409836065
77,143,6,1,3,7,62,0,0,1.1129032258064515
78,138,9,1,4,5,65,0,0,1.0923076923076922
79,133,12,1,5,4,67,0,0,1.1044776119402986
80,132,11,3,5,3,68,0,0,1.1176470588235294
81,128,10,4,7,4,69,0,0,1.1594202898550725
82,125,8,6,9,4,70,0,0,1.1571428571428573
83,122,10,6,8,6,70,0,0,1.1571428571428573
84,121,7,8,10,5,71,0,0,1.2253521126760563
85,120,5,9,7,9,72,0,0,1.2083333333333333
86,116,6,11,5,10,74,0,0,1.2702702702702702
87,114,7,10,4,10,77,0,0,1.2467532467532467
88,113,7,9,3,10,80,0,0,1.2375
89,111,5,8,5,11,82,0,0,1.2073170731707317
90,108,6,8,6,8,86,0,0,1.2209302325581395
91,105,8,6,7,5,91,0,0,1.2197802197802199
92,102,9,5,7,5,94,0,0,1.1914893617021276
93,95,13,4,6,6,98,0,0,1.153061224489796
94,93,12,6,4,7,100,0,0,1.16
95,91,11,7,5,7,101,0,0,1.1584158415841583
96,87,8,10,7,8,102,0,0,1.1470588235294117
97,84,9,12,5,9,103,0,0,1.1650485436893203
98,84,7,12,7,6,106,0,0,1.1981132075471699
99,84,3,14,6,6,109,0,0,1.18348623853211
