Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,0,0,2,1,0,0,0,0
7,219,0,0,2,1,0,0,0,0
8,216,3,0,1,1,1,0,0,4.0
9,216,3,0,1,1,1,0,0,4.0
10,215,4,0,0,2,1,0,0,4.0
11,215,1,2,1,2,1,0,0,4.0
12,213,3,2,1,2,1,0,0,4.0
13,212,3,3,1,1,2,0,0,3.5
14,211,4,3,1,1,2,0,0,3.5
15,211,2,3,2,1,3,0,0,3.3333333333333335
16,209,3,4,2,1,3,0,0,3.3333333333333335
17,207,4,4,3,1,3,0,0,3.3333333333333335
18,205,6,2,3,1,5,0,0,2.0
19,203,6,2,3,3,5,0,0,2.0
20,198,9,1,5,2,7,0,0,1.4285714285714286
21,195,10,2,5,3,7,0,0,1.4285714285714286
22,190,13,3,6,3,7,0,0,1.4285714285714286
23,187,11,3,8,5,8,0,0,1.25
24,182,13,4,8,5,10,0,0,1.9
25,177,13,6,10,6,10,0,0,1.9
26,170,17,7,11,6,11,0,0,1.8181818181818181
27,162,20,11,8,10,11,0,0,1.8181818181818181
28,158,19,12,9,10,14,0,0,2.4285714285714284
29,150,20,13,11,11,17,0,0,2.411764705882353
30,143,19,15,14,12,19,0,0,2.4210526315789473
31,134,24,16,15,12,21,0,0,2.238095238095238
32,131,19,16,18,11,27,0,0,2.037037037037037
33,121,22,17,18,14,30,0,0,2.033333333333333
34,105,29,17,18,16,37,0,0,2.027027027027027
35,99,32,16,18,16,41,0,0,1.9024390243902438
36,90,31,19,17,21,44,0,0,1.7727272727272727
37,81,24,21,23,23,50,0,0,1.76
38,72,27,20,23,23,57,0,0,1.8421052631578947
39,65,25,20,28,20,64,0,0,1.765625
40,54,27,21,29,23,68,0,0,1.6911764705882353
41,45,27,21,23,28,78,0,0,1.6794871794871795
42,44,21,26,19,28,84,0,0,1.75
43,42,12,27,17,30,94,0,0,1.627659574468085
44,40,5,26,16,34,101,0,0,1.5148514851485149
45,39,5,26,11,34,107,0,0,1.4579439252336448
46,37,5,25,11,24,120,0,0,1.3916666666666666
47,31,9,22,8,24,128,0,0,1.375
48,30,9,18,4,22,139,0,0,1.2949640287769784
49,28,9,12,6,16,151,0,0,1.218543046357616
50,28,3,10,7,12,162,0,0,1.1481481481481481
51,25,5,7,5,13,167,0,0,1.1197604790419162
52,24,4,7,5,9,173,0,0,1.0867052023121386
53,24,4,6,3,6,179,0,0,1.0726256983240223
54,23,2,7,3,8,179,0,0,1.0726256983240223
55,21,3,7,4,7,180,0,0,1.0666666666666667
56,21,3,7,3,6,182,0,0,1.065934065934066
57,21,2,4,3,5,187,0,0,1.0481283422459893
58,19,2,3,3,5,190,0,0,1.0368421052631578
59,17,4,2,2,4,193,0,0,1.0310880829015545
60,17,4,2,2,4,193,0,0,1.0310880829015545
61,16,3,2,3,3,195,0,0,1.0205128205128204
62,16,1,2,3,5,195,0,0,1.0205128205128204
63,16,1,2,3,3,197,0,0,1.0253807106598984
64,15,1,1,4,2,199,0,0,1.020100502512563
65,14,2,1,3,3,199,0,0,1.020100502512563
66,14,2,1,1,5,199,0,0,1.020100502512563
67,14,1,1,2,3,201,0,0,1.0199004975124377
68,14,0,1,1,4,202,0,0,1.0148514851485149
69,14,0,1,1,4,202,0,0,1.0148514851485149
70,14,0,1,1,3,203,0,0,1.019704433497537
71,14,0,1,0,2,205,0,0,1.0097560975609756
72,14,0,1,0,2,205,0,0,1.0097560975609756
73,14,0,1,0,1,206,0,0,1.0048543689320388
74,14,0,1,0,1,206,0,0,1.0048543689320388
75,14,0,0,0,1,207,0,0,1.0
76,14,0,0,0,0,208,0,0,0.9951923076923077
77,14,0,0,0,0,208,0,0,0.9951923076923077
78,14,0,0,0,0,208,0,0,0.9951923076923077
79,14,0,0,0,0,208,0,0,0.9951923076923077
80,14,0,0,0,0,208,0,0,0.9951923076923077
81,14,0,0,0,0,208,0,0,0.9951923076923077
82,14,0,0,0,0,208,0,0,0.9951923076923077
83,14,0,0,0,0,208,0,0,0.9951923076923077
84,14,0,0,0,0,208,0,0,0.9951923076923077
85,14,0,0,0,0,208,0,0,0.9951923076923077
86,14,0,0,0,0,208,0,0,0.9951923076923077
87,14,0,0,0,0,208,0,0,0.9951923076923077
88,14,0,0,0,0,208,0,0,0.9951923076923077
89,14,0,0,0,0,208,0,0,0.9951923076923077
90,14,0,0,0,0,208,0,0,0.9951923076923077
91,14,0,0,0,0,208,0,0,0.9951923076923077
92,14,0,0,0,0,208,0,0,0.9951923076923077
93,14,0,0,0,0,208,0,0,0.9951923076923077
94,14,0,0,0,0,208,0,0,0.9951923076923077
95,14,0,0,0,0,208,0,0,0.9951923076923077
96,14,0,0,0,0,208,0,0,0.9951923076923077
97,14,0,0,0,0,208,0,0,0.9951923076923077
98,14,0,0,0,0,208,0,0,0.9951923076923077
99,14,0,0,0,0,208,0,0,0.9951923076923077
