Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,215,4,0,2,1,0,0,0,0
8,214,3,1,2,1,1,0,0,4.0
9,212,4,2,2,1,1,0,0,4.0
10,208,7,3,1,2,1,0,0,4.0
11,205,9,3,2,2,1,0,0,4.0
12,201,11,5,1,3,1,0,0,4.0
13,201,7,8,2,2,2,0,0,6.0
14,196,9,8,5,2,2,0,0,6.0
15,196,5,9,6,2,4,0,0,5.5
16,193,8,8,6,2,5,0,0,4.4
17,190,6,10,7,2,7,0,0,3.5714285714285716
18,186,10,10,4,5,7,0,0,3.5714285714285716
19,181,12,8,5,7,9,0,0,2.888888888888889
20,179,11,5,8,6,13,0,0,2.076923076923077
21,169,17,9,6,8,13,0,0,2.076923076923077
22,161,20,8,10,7,16,0,0,1.9375
23,156,23,8,9,7,19,0,0,2.3684210526315788
24,150,19,9,12,8,24,0,0,2.0
25,146,15,12,17,8,24,0,0,2.0
26,133,23,14,16,10,26,0,0,2.1923076923076925
27,122,28,17,17,12,26,0,0,2.1923076923076925
28,114,32,16,12,15,33,0,0,1.9090909090909092
29,108,25,21,14,17,37,0,0,2.1621621621621623
30,97,25,26,17,20,37,0,0,2.1621621621621623
31,89,25,27,17,19,45,0,0,2.066666666666667
32,78,30,26,20,18,50,0,0,2.02
33,70,27,27,21,19,58,0,0,1.896551724137931
34,62,27,26,21,20,66,0,0,1.7424242424242424
35,57,21,28,24,20,72,0,0,1.75
36,49,21,24,26,21,81,0,0,1.654320987654321
37,42,20,22,23,28,87,0,0,1.5517241379310345
38,37,20,19,20,27,99,0,0,1.5757575757575757
39,33,16,19,20,27,107,0,0,1.560747663551402
40,29,13,20,17,30,113,0,0,1.5309734513274336
41,25,12,18,17,31,119,0,0,1.4789915966386555
42,21,12,14,17,26,132,0,0,1.393939393939394
43,17,12,14,13,26,140,0,0,1.3571428571428572
44,17,8,13,12,23,149,0,0,1.2885906040268456
45,15,6,14,8,22,157,0,0,1.2738853503184713
46,14,3,14,7,20,164,0,0,1.225609756097561
47,13,4,10,5,19,171,0,0,1.1929824561403508
48,12,3,11,4,15,177,0,0,1.152542372881356
49,12,2,10,4,13,181,0,0,1.132596685082873
50,11,2,8,3,10,188,0,0,1.0957446808510638
51,11,1,6,4,7,193,0,0,1.077720207253886
52,10,2,3,3,6,198,0,0,1.0505050505050506
53,10,1,1,3,5,202,0,0,1.0346534653465347
54,10,1,1,2,5,203,0,0,1.0295566502463054
55,9,1,1,1,4,206,0,0,1.0194174757281553
56,9,1,1,1,4,206,0,0,1.0194174757281553
57,9,1,1,0,4,207,0,0,1.0144927536231885
58,9,0,2,0,3,208,0,0,1.0096153846153846
59,9,0,2,0,2,209,0,0,1.0095693779904307
60,9,0,2,0,1,210,0,0,1.0047619047619047
61,9,0,2,0,1,210,0,0,1.0047619047619047
62,9,0,1,0,0,212,0,0,1.0
63,9,0,1,0,0,212,0,0,1.0
64,9,0,1,0,0,212,0,0,1.0
65,9,0,0,0,0,213,0,0,0.9953051643192489
66,9,0,0,0,0,213,0,0,0.9953051643192489
67,9,0,0,0,0,213,0,0,0.9953051643192489
68,9,0,0,0,0,213,0,0,0.9953051643192489
69,9,0,0,0,0,213,0,0,0.9953051643192489
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
