Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,216,2,1,2,0,1,0,0,5.0
9,215,3,1,2,0,1,0,0,5.0
10,215,3,1,1,1,1,0,0,5.0
11,210,6,3,1,1,1,0,0,5.0
12,210,5,4,0,2,1,0,0,5.0
13,208,7,4,0,2,1,0,0,5.0
14,207,3,5,3,2,2,0,0,2.5
15,203,7,5,3,1,3,0,0,2.6666666666666665
16,201,7,5,5,1,3,0,0,2.6666666666666665
17,200,7,5,6,0,4,0,0,3.5
18,195,8,4,6,3,6,0,0,2.5
19,191,10,4,7,3,7,0,0,2.142857142857143
20,184,16,4,6,5,7,0,0,2.142857142857143
21,179,16,2,10,6,9,0,0,2.111111111111111
22,177,14,3,10,9,9,0,0,2.111111111111111
23,169,15,6,13,7,12,0,0,2.9166666666666665
24,167,12,9,14,8,12,0,0,2.9166666666666665
25,161,16,9,10,11,15,0,0,2.6
26,158,11,8,15,13,17,0,0,2.3529411764705883
27,151,16,9,12,14,20,0,0,2.3
28,143,18,11,14,15,21,0,0,2.1904761904761907
29,137,21,10,16,15,23,0,0,2.0434782608695654
30,129,22,9,13,18,31,0,0,2.0
31,125,18,11,15,16,37,0,0,1.837837837837838
32,123,14,13,14,16,42,0,0,1.6904761904761905
33,117,12,14,18,17,44,0,0,1.7045454545454546
34,113,12,14,16,21,46,0,0,1.6521739130434783
35,103,20,13,14,16,56,0,0,1.6428571428571428
36,99,18,16,14,18,57,0,0,1.6491228070175439
37,94,19,17,8,21,63,0,0,1.5873015873015872
38,90,13,17,10,21,71,0,0,1.5070422535211268
39,85,14,16,11,17,79,0,0,1.4177215189873418
40,84,10,17,11,17,83,0,0,1.3855421686746987
41,81,9,18,12,15,87,0,0,1.3793103448275863
42,78,7,19,10,13,95,0,0,1.3578947368421053
43,78,6,17,8,12,101,0,0,1.306930693069307
44,78,3,14,8,14,105,0,0,1.2666666666666666
45,76,2,10,8,13,113,0,0,1.1858407079646018
46,72,6,8,5,15,116,0,0,1.1810344827586208
47,71,7,6,5,10,123,0,0,1.170731707317073
48,70,6,5,3,11,127,0,0,1.141732283464567
49,70,2,3,5,10,132,0,0,1.1136363636363635
50,69,2,3,5,8,135,0,0,1.0962962962962963
51,66,4,3,6,5,138,0,0,1.0869565217391304
52,65,5,2,5,6,139,0,0,1.079136690647482
53,65,4,2,2,7,142,0,0,1.056338028169014
54,65,1,4,3,5,144,0,0,1.0694444444444444
55,65,0,3,3,6,145,0,0,1.0620689655172413
56,64,1,3,3,6,145,0,0,1.0620689655172413
57,61,4,2,2,6,147,0,0,1.054421768707483
58,61,4,2,1,3,151,0,0,1.0463576158940397
59,60,4,2,1,4,151,0,0,1.0463576158940397
60,60,1,4,2,3,152,0,0,1.0394736842105263
61,60,1,2,2,3,154,0,0,1.025974025974026
62,60,0,3,2,2,155,0,0,1.0193548387096774
63,59,1,3,1,2,156,0,0,1.0192307692307692
64,59,1,3,0,2,157,0,0,1.0254777070063694
65,59,1,3,0,2,157,0,0,1.0254777070063694
66,59,0,3,1,2,157,0,0,1.0254777070063694
67,59,0,1,1,2,159,0,0,1.0188679245283019
68,59,0,1,1,1,160,0,0,1.0125
69,59,0,0,1,0,162,0,0,1.0
70,59,0,0,0,1,162,0,0,1.0
71,59,0,0,0,1,162,0,0,1.0
72,59,0,0,0,1,162,0,0,1.0
73,59,0,0,0,1,162,0,0,1.0
74,59,0,0,0,1,162,0,0,1.0
75,59,0,0,0,0,163,0,0,0.9938650306748467
76,59,0,0,0,0,163,0,0,0.9938650306748467
77,59,0,0,0,0,163,0,0,0.9938650306748467
78,59,0,0,0,0,163,0,0,0.9938650306748467
79,59,0,0,0,0,163,0,0,0.9938650306748467
80,59,0,0,0,0,163,0,0,0.9938650306748467
81,59,0,0,0,0,163,0,0,0.9938650306748467
82,59,0,0,0,0,163,0,0,0.9938650306748467
83,59,0,0,0,0,163,0,0,0.9938650306748467
84,59,0,0,0,0,163,0,0,0.9938650306748467
85,59,0,0,0,0,163,0,0,0.9938650306748467
86,59,0,0,0,0,163,0,0,0.9938650306748467
87,59,0,0,0,0,163,0,0,0.9938650306748467
88,59,0,0,0,0,163,0,0,0.9938650306748467
89,59,0,0,0,0,163,0,0,0.9938650306748467
90,59,0,0,0,0,163,0,0,0.9938650306748467
91,59,0,0,0,0,163,0,0,0.9938650306748467
92,59,0,0,0,0,163,0,0,0.9938650306748467
93,59,0,0,0,0,163,0,0,0.9938650306748467
94,59,0,0,0,0,163,0,0,0.9938650306748467
95,59,0,0,0,0,163,0,0,0.9938650306748467
96,59,0,0,0,0,163,0,0,0.9938650306748467
97,59,0,0,0,0,163,0,0,0.9938650306748467
98,59,0,0,0,0,163,0,0,0.9938650306748467
99,59,0,0,0,0,163,0,0,0.9938650306748467
