Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,0,1,1,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,216,3,1,1,0,1,0,0,3.0
9,216,3,1,1,0,1,0,0,3.0
10,216,2,1,1,1,1,0,0,3.0
11,214,2,2,2,1,1,0,0,3.0
12,213,3,2,2,1,1,0,0,3.0
13,212,4,1,2,1,2,0,0,1.5
14,212,2,2,2,2,2,0,0,1.5
15,209,4,2,2,2,3,0,0,3.0
16,208,4,2,3,2,3,0,0,3.0
17,208,4,2,3,2,3,0,0,3.0
18,208,1,2,4,3,4,0,0,2.25
19,204,4,2,4,3,5,0,0,1.8
20,200,8,2,3,3,6,0,0,1.5
21,199,9,1,3,3,7,0,0,1.4285714285714286
22,198,6,3,3,5,7,0,0,1.4285714285714286
23,194,6,6,3,5,8,0,0,1.75
24,192,7,7,3,4,9,0,0,2.2222222222222223
25,189,9,6,4,3,11,0,0,1.9090909090909092
26,184,10,7,5,5,11,0,0,1.9090909090909092
27,178,14,8,5,4,13,0,0,2.0
28,176,13,9,7,3,14,0,0,2.0
29,175,9,9,9,4,16,0,0,1.75
30,170,8,7,11,7,19,0,0,1.631578947368421
31,162,14,7,11,6,22,0,0,1.7727272727272727
32,159,16,7,10,7,23,0,0,1.7391304347826086
33,155,15,10,8,10,24,0,0,1.6666666666666667
34,147,15,13,7,14,26,0,0,1.6923076923076923
35,142,17,13,8,12,30,0,0,1.7
36,140,15,13,9,12,33,0,0,1.5454545454545454
37,130,17,15,13,11,36,0,0,1.6388888888888888
38,124,18,18,10,12,40,0,0,1.65
39,119,21,18,10,9,45,0,0,1.8
40,112,18,18,14,10,50,0,0,1.64
41,103,21,15,14,14,55,0,0,1.6
42,103,16,17,15,14,57,0,0,1.543859649122807
43,100,12,19,16,12,63,0,0,1.5238095238095237
44,96,7,22,13,16,68,0,0,1.4264705882352942
45,94,9,18,8,19,74,0,0,1.4054054054054055
46,92,8,19,8,16,79,0,0,1.4050632911392404
47,86,10,17,7,18,84,0,0,1.3452380952380953
48,79,15,16,6,19,87,0,0,1.3333333333333333
49,72,20,15,6,13,96,0,0,1.2916666666666667
50,67,19,12,9,10,105,0,0,1.2190476190476192
51,64,15,7,13,10,113,0,0,1.1592920353982301
52,62,10,12,13,9,116,0,0,1.1896551724137931
53,61,6,12,17,6,120,0,0,1.225
54,59,5,11,14,11,122,0,0,1.2049180327868851
55,58,4,11,10,15,124,0,0,1.217741935483871
56,58,3,9,9,15,128,0,0,1.1953125
57,58,1,9,6,17,131,0,0,1.1984732824427482
58,56,2,8,5,19,132,0,0,1.1893939393939394
59,55,3,3,3,16,142,0,0,1.119718309859155
60,54,4,2,2,11,149,0,0,1.087248322147651
61,53,3,3,1,10,152,0,0,1.0723684210526316
62,51,4,3,1,7,156,0,0,1.064102564102564
63,51,3,3,2,5,158,0,0,1.0506329113924051
64,51,2,2,3,3,161,0,0,1.031055900621118
65,49,2,3,4,2,162,0,0,1.0246913580246915
66,47,4,3,3,2,163,0,0,1.030674846625767
67,45,6,3,2,2,164,0,0,1.0426829268292683
68,45,4,1,3,3,166,0,0,1.0301204819277108
69,44,3,1,4,4,166,0,0,1.0301204819277108
70,44,1,2,5,4,166,0,0,1.0301204819277108
71,44,1,2,5,3,167,0,0,1.029940119760479
72,44,0,1,4,4,169,0,0,1.0236686390532543
73,43,1,1,2,5,170,0,0,1.0411764705882354
74,43,1,1,1,5,171,0,0,1.0350877192982457
75,42,2,1,1,5,171,0,0,1.0350877192982457
76,42,1,1,1,6,171,0,0,1.0350877192982457
77,41,2,0,1,4,174,0,0,1.0172413793103448
78,41,1,1,1,2,176,0,0,1.0056818181818181
79,40,2,1,1,1,177,0,0,1.0112994350282485
80,40,1,1,1,2,177,0,0,1.0112994350282485
81,40,1,1,1,1,178,0,0,1.0056179775280898
82,40,0,1,2,1,178,0,0,1.0056179775280898
83,40,0,1,2,1,178,0,0,1.0056179775280898
84,40,0,1,1,2,178,0,0,1.0056179775280898
85,39,1,0,1,1,180,0,0,1.011111111111111
86,39,1,0,0,2,180,0,0,1.011111111111111
87,39,1,0,0,2,180,0,0,1.011111111111111
88,39,0,1,0,2,180,0,0,1.011111111111111
89,39,0,1,0,1,181,0,0,1.0055248618784531
90,39,0,1,0,1,181,0,0,1.0055248618784531
91,39,0,1,0,0,182,0,0,1.0
92,39,0,1,0,0,182,0,0,1.0
93,39,0,1,0,0,182,0,0,1.0
94,39,0,1,0,0,182,0,0,1.0
95,39,0,0,0,0,183,0,0,0.994535519125683
96,39,0,0,0,0,183,0,0,0.994535519125683
97,39,0,0,0,0,183,0,0,0.994535519125683
98,39,0,0,0,0,183,0,0,0.994535519125683
99,39,0,0,0,0,183,0,0,0.994535519125683
