Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,215,2,2,2,0,1,0,0,6.0
9,214,3,2,2,0,1,0,0,6.0
10,210,6,2,2,1,1,0,0,6.0
11,209,6,2,3,1,1,0,0,6.0
12,208,6,1,3,2,2,0,0,3.0
13,207,3,3,5,2,2,0,0,3.0
14,205,4,3,5,3,2,0,0,3.0
15,204,4,2,5,3,4,0,0,2.0
16,203,4,2,5,4,4,0,0,2.0
17,199,6,3,4,5,5,0,0,2.8
18,195,9,4,3,6,5,0,0,2.8
19,193,10,4,3,6,6,0,0,2.5
20,192,7,3,5,6,9,0,0,1.8888888888888888
21,188,7,6,5,6,10,0,0,2.3
22,185,8,7,6,4,12,0,0,1.9166666666666667
23,180,12,8,5,4,13,0,0,1.9230769230769231
24,177,11,9,4,6,15,0,0,1.8
25,172,13,8,6,6,17,0,0,1.7647058823529411
26,169,11,9,9,6,18,0,0,1.8333333333333333
27,162,15,9,11,6,19,0,0,1.736842105263158
28,155,17,6,14,7,23,0,0,1.5217391304347827
29,151,18,6,13,7,27,0,0,1.7777777777777777
30,139,23,9,12,10,29,0,0,1.7241379310344827
31,134,21,9,15,11,32,0,0,1.625
32,130,21,11,12,16,32,0,0,1.625
33,118,21,15,17,16,35,0,0,1.6285714285714286
34,106,28,18,15,16,39,0,0,1.6923076923076923
35,103,27,18,14,17,43,0,0,1.7674418604651163
36,96,22,18,23,17,46,0,0,1.826086956521739
37,81,25,18,24,19,55,0,0,1.8181818181818181
38,75,28,17,25,18,59,0,0,1.7796610169491525
39,67,29,19,24,19,64,0,0,1.78125
40,61,20,25,17,25,74,0,0,1.662162162162162
41,56,19,23,13,31,80,0,0,1.5875
42,52,15,27,15,26,87,0,0,1.6206896551724137
43,50,11,29,15,28,89,0,0,1.6179775280898876
44,47,9,27,14,28,97,0,0,1.5463917525773196
45,45,7,28,12,21,109,0,0,1.5137614678899083
46,42,8,25,9,17,121,0,0,1.4132231404958677
47,40,7,14,9,18,134,0,0,1.2761194029850746
48,39,6,13,7,18,139,0,0,1.2446043165467626
49,38,4,12,5,16,147,0,0,1.1768707482993197
50,34,6,10,5,13,154,0,0,1.12987012987013
51,31,8,9,2,12,160,0,0,1.1
52,31,7,8,1,10,165,0,0,1.0909090909090908
53,30,4,9,3,7,169,0,0,1.0828402366863905
54,30,1,9,5,6,171,0,0,1.0994152046783625
55,30,1,8,5,5,173,0,0,1.092485549132948
56,30,0,5,6,2,179,0,0,1.0670391061452513
57,28,2,4,4,3,181,0,0,1.0607734806629834
58,28,2,3,1,6,182,0,0,1.054945054945055
59,28,2,2,1,5,184,0,0,1.0434782608695652
60,28,0,1,1,6,186,0,0,1.032258064516129
61,28,0,1,1,6,186,0,0,1.032258064516129
62,28,0,1,1,4,188,0,0,1.0212765957446808
63,28,0,1,1,1,191,0,0,1.0052356020942408
64,28,0,1,0,2,191,0,0,1.0052356020942408
65,28,0,1,0,1,192,0,0,1.0052083333333333
66,28,0,1,0,1,192,0,0,1.0052083333333333
67,28,0,0,0,1,193,0,0,1.0
68,28,0,0,0,1,193,0,0,1.0
69,28,0,0,0,0,194,0,0,0.9948453608247423
70,28,0,0,0,0,194,0,0,0.9948453608247423
71,28,0,0,0,0,194,0,0,0.9948453608247423
72,28,0,0,0,0,194,0,0,0.9948453608247423
73,28,0,0,0,0,194,0,0,0.9948453608247423
74,28,0,0,0,0,194,0,0,0.9948453608247423
75,28,0,0,0,0,194,0,0,0.9948453608247423
76,28,0,0,0,0,194,0,0,0.9948453608247423
77,28,0,0,0,0,194,0,0,0.9948453608247423
78,28,0,0,0,0,194,0,0,0.9948453608247423
79,28,0,0,0,0,194,0,0,0.9948453608247423
80,28,0,0,0,0,194,0,0,0.9948453608247423
81,28,0,0,0,0,194,0,0,0.9948453608247423
82,28,0,0,0,0,194,0,0,0.9948453608247423
83,28,0,0,0,0,194,0,0,0.9948453608247423
84,28,0,0,0,0,194,0,0,0.9948453608247423
85,28,0,0,0,0,194,0,0,0.9948453608247423
86,28,0,0,0,0,194,0,0,0.9948453608247423
87,28,0,0,0,0,194,0,0,0.9948453608247423
88,28,0,0,0,0,194,0,0,0.9948453608247423
89,28,0,0,0,0,194,0,0,0.9948453608247423
90,28,0,0,0,0,194,0,0,0.9948453608247423
91,28,0,0,0,0,194,0,0,0.9948453608247423
92,28,0,0,0,0,194,0,0,0.9948453608247423
93,28,0,0,0,0,194,0,0,0.9948453608247423
94,28,0,0,0,0,194,0,0,0.9948453608247423
95,28,0,0,0,0,194,0,0,0.9948453608247423
96,28,0,0,0,0,194,0,0,0.9948453608247423
97,28,0,0,0,0,194,0,0,0.9948453608247423
98,28,0,0,0,0,194,0,0,0.9948453608247423
99,28,0,0,0,0,194,0,0,0.9948453608247423
