Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,217,4,0,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,216,3,2,0,1,0,0,0,0
7,216,1,3,1,1,0,0,0,0
8,213,4,3,1,0,1,0,0,6.0
9,213,3,4,1,0,1,0,0,6.0
10,213,3,4,1,0,1,0,0,6.0
11,213,0,5,2,1,1,0,0,6.0
12,212,1,4,2,1,2,0,0,3.0
13,209,4,3,2,1,3,0,0,2.0
14,208,5,2,2,1,4,0,0,1.5
15,207,5,2,1,3,4,0,0,1.5
16,205,4,1,4,2,6,0,0,1.5
17,204,4,2,4,2,6,0,0,1.5
18,200,7,1,5,2,7,0,0,1.2857142857142858
19,200,5,1,6,3,7,0,0,1.2857142857142858
20,197,7,1,4,4,9,0,0,2.0
21,194,6,2,7,4,9,0,0,2.0
22,186,14,2,6,5,9,0,0,2.0
23,182,15,4,5,7,9,0,0,2.0
24,179,15,3,7,7,11,0,0,1.8181818181818181
25,176,10,5,10,7,14,0,0,1.7857142857142858
26,165,17,7,12,7,14,0,0,1.7857142857142858
27,161,18,8,13,7,15,0,0,1.8666666666666667
28,159,17,8,12,8,18,0,0,1.7777777777777777
29,158,7,13,12,13,19,0,0,1.6842105263157894
30,154,7,12,13,12,24,0,0,2.0416666666666665
31,147,12,14,11,14,24,0,0,2.0416666666666665
32,145,13,12,10,15,27,0,0,1.8518518518518519
33,142,12,11,7,18,32,0,0,1.6875
34,137,10,12,9,15,39,0,0,1.6153846153846154
35,130,15,11,11,13,42,0,0,1.5952380952380953
36,117,25,8,11,12,49,0,0,1.4285714285714286
37,112,25,10,10,13,52,0,0,1.3846153846153846
38,107,23,11,9,12,60,0,0,1.5333333333333334
39,104,13,15,16,11,63,0,0,1.6031746031746033
40,96,16,16,18,12,64,0,0,1.578125
41,93,14,15,20,13,67,0,0,1.5223880597014925
42,92,12,16,18,14,70,0,0,1.5
43,90,6,18,13,18,77,0,0,1.5584415584415585
44,87,6,16,12,19,82,0,0,1.5
45,86,6,14,8,22,86,0,0,1.430232558139535
46,81,9,11,7,22,92,0,0,1.3369565217391304
47,79,8,10,5,22,98,0,0,1.3061224489795917
48,76,10,10,3,15,108,0,0,1.2314814814814814
49,75,6,9,8,12,112,0,0,1.2053571428571428
50,74,5,6,8,9,120,0,0,1.1333333333333333
51,74,2,7,7,9,123,0,0,1.113821138211382
52,73,2,6,8,5,128,0,0,1.1328125
53,72,2,6,3,8,131,0,0,1.1221374045801527
54,72,2,5,2,9,132,0,0,1.1136363636363635
55,71,2,5,1,9,134,0,0,1.1044776119402986
56,70,2,5,1,8,136,0,0,1.0955882352941178
57,70,2,4,1,8,137,0,0,1.0875912408759123
58,70,1,2,2,3,144,0,0,1.0347222222222223
59,70,0,2,3,2,145,0,0,1.0344827586206897
60,69,1,1,2,2,147,0,0,1.0272108843537415
61,69,1,1,2,1,148,0,0,1.0202702702702702
62,69,1,0,1,2,149,0,0,1.0134228187919463
63,69,0,0,1,3,149,0,0,1.0134228187919463
64,69,0,0,1,3,149,0,0,1.0134228187919463
65,67,2,0,1,2,150,0,0,1.0133333333333334
66,67,2,0,1,2,150,0,0,1.0133333333333334
67,66,3,0,0,2,151,0,0,1.0132450331125828
68,66,1,0,2,1,152,0,0,1.019736842105263
69,66,1,0,2,1,152,0,0,1.019736842105263
70,66,0,1,2,1,152,0,0,1.019736842105263
71,66,0,1,2,1,152,0,0,1.019736842105263
72,66,0,1,0,2,153,0,0,1.0130718954248366
73,66,0,1,0,2,153,0,0,1.0130718954248366
74,66,0,1,0,2,153,0,0,1.0130718954248366
75,66,0,1,0,2,153,0,0,1.0130718954248366
76,66,0,1,0,2,153,0,0,1.0130718954248366
77,66,0,0,0,0,156,0,0,0.9935897435897436
78,66,0,0,0,0,156,0,0,0.9935897435897436
79,66,0,0,0,0,156,0,0,0.9935897435897436
80,66,0,0,0,0,156,0,0,0.9935897435897436
81,66,0,0,0,0,156,0,0,0.9935897435897436
82,66,0,0,0,0,156,0,0,0.9935897435897436
83,66,0,0,0,0,156,0,0,0.9935897435897436
84,66,0,0,0,0,156,0,0,0.9935897435897436
85,66,0,0,0,0,156,0,0,0.9935897435897436
86,66,0,0,0,0,156,0,0,0.9935897435897436
87,66,0,0,0,0,156,0,0,0.9935897435897436
88,66,0,0,0,0,156,0,0,0.9935897435897436
89,66,0,0,0,0,156,0,0,0.9935897435897436
90,66,0,0,0,0,156,0,0,0.9935897435897436
91,66,0,0,0,0,156,0,0,0.9935897435897436
92,66,0,0,0,0,156,0,0,0.9935897435897436
93,66,0,0,0,0,156,0,0,0.9935897435897436
94,66,0,0,0,0,156,0,0,0.9935897435897436
95,66,0,0,0,0,156,0,0,0.9935897435897436
96,66,0,0,0,0,156,0,0,0.9935897435897436
97,66,0,0,0,0,156,0,0,0.9935897435897436
98,66,0,0,0,0,156,0,0,0.9935897435897436
99,66,0,0,0,0,156,0,0,0.9935897435897436
