Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,219,1,1,0,0,1,0,0,2.0
9,219,0,2,0,0,1,0,0,2.0
10,219,0,2,0,0,1,0,0,2.0
11,219,0,2,0,0,1,0,0,2.0
12,219,0,2,0,0,1,0,0,2.0
13,219,0,2,0,0,1,0,0,2.0
14,219,0,1,0,0,2,0,0,1.0
15,219,0,1,0,0,2,0,0,1.0
16,217,2,0,0,0,3,0,0,1.3333333333333333
17,217,2,0,0,0,3,0,0,1.3333333333333333
18,217,2,0,0,0,3,0,0,1.3333333333333333
19,217,0,0,2,0,3,0,0,1.3333333333333333
20,216,1,0,2,0,3,0,0,1.3333333333333333
21,214,3,0,2,0,3,0,0,1.3333333333333333
22,213,4,0,2,0,3,0,0,1.3333333333333333
23,213,3,0,1,2,3,0,0,1.3333333333333333
24,210,4,2,1,2,3,0,0,1.3333333333333333
25,206,7,3,1,2,3,0,0,1.3333333333333333
26,205,8,3,1,2,3,0,0,1.3333333333333333
27,203,7,4,2,3,3,0,0,1.3333333333333333
28,203,3,6,4,1,5,0,0,2.6
29,201,4,6,5,1,5,0,0,2.6
30,198,5,6,7,1,5,0,0,2.6
31,197,6,4,5,3,7,0,0,1.8571428571428572
32,192,9,3,5,4,9,0,0,2.0
33,188,10,4,6,5,9,0,0,2.0
34,185,12,4,4,7,10,0,0,1.8
35,183,9,4,7,7,12,0,0,1.5
36,178,10,7,6,7,14,0,0,1.4285714285714286
37,174,11,8,6,7,16,0,0,1.8125
38,169,14,10,6,6,17,0,0,1.8235294117647058
39,168,10,12,6,7,19,0,0,2.1578947368421053
40,161,13,11,9,8,20,0,0,2.05
41,154,15,13,9,8,23,0,0,2.0869565217391304
42,153,15,11,10,6,27,0,0,1.9259259259259258
43,149,12,11,11,9,30,0,0,1.7333333333333334
44,142,12,14,10,10,34,0,0,1.6764705882352942
45,132,21,12,9,11,37,0,0,1.5945945945945945
46,129,20,11,11,10,41,0,0,1.4878048780487805
47,122,20,15,10,14,41,0,0,1.4878048780487805
48,116,16,15,14,14,47,0,0,1.553191489361702
49,105,24,16,15,11,51,0,0,1.5686274509803921
50,88,34,14,18,12,56,0,0,1.5
51,80,36,11,20,14,61,0,0,1.4426229508196722
52,73,32,17,18,17,65,0,0,1.6153846153846154
53,64,24,26,23,16,69,0,0,1.681159420289855
54,54,26,25,22,21,74,0,0,1.6486486486486487
55,48,25,23,23,23,80,0,0,1.575
56,44,20,27,22,25,84,0,0,1.5476190476190477
57,42,12,29,22,25,92,0,0,1.673913043478261
58,39,9,29,22,28,95,0,0,1.6526315789473685
59,34,10,25,18,28,107,0,0,1.5514018691588785
60,32,10,16,15,27,122,0,0,1.4098360655737705
61,23,16,14,10,29,130,0,0,1.3615384615384616
62,21,13,16,7,27,138,0,0,1.2971014492753623
63,19,13,11,7,24,148,0,0,1.2635135135135136
64,19,4,11,12,19,157,0,0,1.1910828025477707
65,17,4,11,11,17,162,0,0,1.191358024691358
66,16,3,10,10,12,171,0,0,1.1403508771929824
67,14,5,9,8,9,177,0,0,1.1412429378531073
68,13,4,10,2,13,180,0,0,1.1277777777777778
69,12,4,8,1,13,184,0,0,1.108695652173913
70,12,2,9,1,12,186,0,0,1.1021505376344085
71,12,1,6,2,10,191,0,0,1.0837696335078535
72,11,1,5,3,8,194,0,0,1.0670103092783505
73,11,1,4,3,2,201,0,0,1.044776119402985
74,11,1,4,2,2,202,0,0,1.0396039603960396
75,11,0,2,2,2,205,0,0,1.024390243902439
76,10,1,1,1,3,206,0,0,1.0194174757281553
77,10,1,0,1,3,207,0,0,1.0144927536231885
78,10,1,0,1,3,207,0,0,1.0144927536231885
79,10,0,1,0,3,208,0,0,1.0096153846153846
80,10,0,1,0,2,209,0,0,1.0047846889952152
81,10,0,1,0,1,210,0,0,1.0
82,10,0,1,0,1,210,0,0,1.0
83,10,0,1,0,1,210,0,0,1.0
84,10,0,1,0,0,211,0,0,1.0
85,10,0,1,0,0,211,0,0,1.0
86,10,0,0,0,0,212,0,0,0.9952830188679245
87,10,0,0,0,0,212,0,0,0.9952830188679245
88,10,0,0,0,0,212,0,0,0.9952830188679245
89,10,0,0,0,0,212,0,0,0.9952830188679245
90,10,0,0,0,0,212,0,0,0.9952830188679245
91,10,0,0,0,0,212,0,0,0.9952830188679245
92,10,0,0,0,0,212,0,0,0.9952830188679245
93,10,0,0,0,0,212,0,0,0.9952830188679245
94,10,0,0,0,0,212,0,0,0.9952830188679245
95,10,0,0,0,0,212,0,0,0.9952830188679245
96,10,0,0,0,0,212,0,0,0.9952830188679245
97,10,0,0,0,0,212,0,0,0.9952830188679245
98,10,0,0,0,0,212,0,0,0.9952830188679245
99,10,0,0,0,0,212,0,0,0.9952830188679245
