Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,217,2,0,2,0,1,0,0,3.0
9,216,2,1,2,0,1,0,0,3.0
10,216,1,2,1,1,1,0,0,3.0
11,213,4,2,1,1,1,0,0,3.0
12,213,3,2,1,2,1,0,0,3.0
13,213,3,2,1,2,1,0,0,3.0
14,211,2,4,2,2,1,0,0,3.0
15,209,4,4,2,1,2,0,0,3.5
16,207,6,3,1,2,3,0,0,2.3333333333333335
17,205,6,3,2,1,5,0,0,2.2
18,202,7,4,2,2,5,0,0,2.2
19,202,5,6,2,2,5,0,0,2.2
20,201,4,7,3,2,5,0,0,2.2
21,197,5,6,4,2,8,0,0,1.625
22,192,10,6,3,3,8,0,0,1.625
23,191,10,7,3,2,9,0,0,2.3333333333333335
24,191,6,8,4,3,10,0,0,2.1
25,191,1,10,4,5,11,0,0,2.0
26,188,3,9,4,4,14,0,0,2.0
27,184,7,8,4,3,16,0,0,1.9375
28,180,11,7,2,5,17,0,0,1.8235294117647058
29,177,11,8,2,6,18,0,0,1.8333333333333333
30,175,9,9,4,4,21,0,0,1.8095238095238095
31,172,8,9,6,4,23,0,0,1.6521739130434783
32,166,11,6,9,4,26,0,0,1.5384615384615385
33,156,19,5,9,4,29,0,0,1.5517241379310345
34,153,19,7,8,4,31,0,0,1.7096774193548387
35,151,15,10,9,6,31,0,0,1.7096774193548387
36,147,9,11,14,9,32,0,0,1.65625
37,136,17,11,13,11,34,0,0,1.5588235294117647
38,131,20,10,13,10,38,0,0,1.5263157894736843
39,127,20,14,10,11,40,0,0,1.6
40,120,16,15,12,17,42,0,0,1.6428571428571428
41,117,14,16,13,15,47,0,0,1.6595744680851063
42,112,15,15,14,14,52,0,0,1.5384615384615385
43,109,11,15,19,13,55,0,0,1.4727272727272727
44,105,12,13,12,20,60,0,0,1.4666666666666666
45,98,14,15,12,14,69,0,0,1.5217391304347827
46,94,15,12,12,15,74,0,0,1.445945945945946
47,88,17,13,9,19,76,0,0,1.4473684210526316
48,81,17,12,11,22,79,0,0,1.4050632911392404
49,80,14,14,9,14,91,0,0,1.3956043956043955
50,77,11,14,11,14,95,0,0,1.4105263157894736
51,73,8,20,10,14,97,0,0,1.4123711340206186
52,68,12,17,6,14,105,0,0,1.361904761904762
53,64,13,19,6,11,109,0,0,1.311926605504587
54,61,12,19,4,13,113,0,0,1.2743362831858407
55,58,10,18,7,12,117,0,0,1.2564102564102564
56,58,6,15,9,11,123,0,0,1.2439024390243902
57,57,4,14,11,6,130,0,0,1.2076923076923076
58,55,3,11,9,8,136,0,0,1.161764705882353
59,54,4,11,5,8,140,0,0,1.1571428571428573
60,50,7,8,3,10,144,0,0,1.1319444444444444
61,49,6,6,3,11,147,0,0,1.1088435374149659
62,49,5,5,4,11,148,0,0,1.1013513513513513
63,49,1,5,7,9,151,0,0,1.099337748344371
64,46,3,4,7,6,156,0,0,1.0833333333333333
65,44,5,1,5,5,162,0,0,1.0617283950617284
66,42,7,1,4,4,164,0,0,1.0548780487804879
67,42,4,4,1,7,164,0,0,1.0548780487804879
68,42,2,4,2,8,164,0,0,1.0548780487804879
69,41,1,4,4,7,165,0,0,1.0545454545454545
70,40,2,3,4,5,168,0,0,1.0416666666666667
71,40,2,3,4,4,169,0,0,1.0355029585798816
72,39,2,4,2,3,172,0,0,1.0406976744186047
73,39,1,5,0,4,173,0,0,1.046242774566474
74,39,1,2,0,4,176,0,0,1.0284090909090908
75,39,0,2,1,4,176,0,0,1.0284090909090908
76,39,0,2,1,4,176,0,0,1.0284090909090908
77,39,0,2,1,2,178,0,0,1.0224719101123596
78,39,0,2,1,0,180,0,0,1.011111111111111
79,39,0,1,0,1,181,0,0,1.0055248618784531
80,39,0,0,0,1,182,0,0,1.0
81,39,0,0,0,1,182,0,0,1.0
82,39,0,0,0,1,182,0,0,1.0
83,39,0,0,0,1,182,0,0,1.0
84,39,0,0,0,0,183,0,0,0.994535519125683
85,39,0,0,0,0,183,0,0,0.994535519125683
86,39,0,0,0,0,183,0,0,0.994535519125683
87,39,0,0,0,0,183,0,0,0.994535519125683
88,39,0,0,0,0,183,0,0,0.994535519125683
89,39,0,0,0,0,183,0,0,0.994535519125683
90,39,0,0,0,0,183,0,0,0.994535519125683
91,39,0,0,0,0,183,0,0,0.994535519125683
92,39,0,0,0,0,183,0,0,0.994535519125683
93,39,0,0,0,0,183,0,0,0.994535519125683
94,39,0,0,0,0,183,0,0,0.994535519125683
95,39,0,0,0,0,183,0,0,0.994535519125683
96,39,0,0,0,0,183,0,0,0.994535519125683
97,39,0,0,0,0,183,0,0,0.994535519125683
98,39,0,0,0,0,183,0,0,0.994535519125683
99,39,0,0,0,0,183,0,0,0.994535519125683
