Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,216,2,1,2,0,1,0,0,4.0
9,216,2,1,2,0,1,0,0,4.0
10,214,2,1,3,1,1,0,0,4.0
11,211,5,0,3,1,2,0,0,2.0
12,209,7,0,2,2,2,0,0,2.0
13,209,5,0,4,2,2,0,0,2.0
14,209,2,2,3,4,2,0,0,2.0
15,206,3,2,5,3,3,0,0,2.3333333333333335
16,203,6,2,5,3,3,0,0,2.3333333333333335
17,202,7,2,3,4,4,0,0,2.25
18,201,5,4,3,5,4,0,0,2.25
19,198,5,5,3,5,6,0,0,2.1666666666666665
20,196,6,6,3,5,6,0,0,2.1666666666666665
21,193,8,5,3,5,8,0,0,1.75
22,191,7,5,5,4,10,0,0,1.4
23,187,9,6,4,5,11,0,0,2.0
24,186,7,8,5,3,13,0,0,2.0
25,181,10,7,6,3,15,0,0,1.7333333333333334
26,178,9,7,6,6,16,0,0,1.625
27,175,11,7,5,6,18,0,0,1.6111111111111112
28,175,6,8,7,5,21,0,0,1.8095238095238095
29,169,9,10,7,6,21,0,0,1.8095238095238095
30,168,7,11,5,9,22,0,0,1.7272727272727273
31,164,11,9,5,6,27,0,0,1.5925925925925926
32,160,9,11,5,8,29,0,0,1.5172413793103448
33,157,11,10,5,8,31,0,0,1.4838709677419355
34,154,10,10,7,8,33,0,0,1.393939393939394
35,152,8,10,9,5,38,0,0,1.263157894736842
36,148,9,9,8,8,40,0,0,1.2
37,146,8,10,7,6,45,0,0,1.288888888888889
38,144,8,11,5,8,46,0,0,1.2826086956521738
39,139,9,10,5,9,50,0,0,1.3
40,134,12,11,4,11,50,0,0,1.3
41,132,12,10,6,8,54,0,0,1.3888888888888888
42,131,8,11,7,8,57,0,0,1.3157894736842106
43,126,8,12,8,7,61,0,0,1.3442622950819672
44,125,7,9,9,6,66,0,0,1.2727272727272727
45,122,9,9,7,6,69,0,0,1.2608695652173914
46,120,6,9,8,8,71,0,0,1.2253521126760563
47,119,6,9,5,10,73,0,0,1.1917808219178083
48,117,5,10,5,10,75,0,0,1.2266666666666666
49,112,8,7,7,9,79,0,0,1.2025316455696202
50,110,9,6,4,10,83,0,0,1.180722891566265
51,109,8,8,4,8,85,0,0,1.2
52,107,5,9,5,7,89,0,0,1.1573033707865168
53,102,8,8,4,7,93,0,0,1.1827956989247312
54,95,14,7,5,7,94,0,0,1.1702127659574468
55,94,13,6,7,4,98,0,0,1.163265306122449
56,92,10,8,7,7,98,0,0,1.163265306122449
57,91,4,10,10,6,101,0,0,1.1584158415841583
58,90,4,9,9,5,105,0,0,1.1523809523809523
59,89,3,8,8,7,107,0,0,1.1308411214953271
60,89,2,7,6,10,108,0,0,1.1203703703703705
61,89,1,8,2,11,111,0,0,1.1441441441441442
62,89,0,8,3,10,112,0,0,1.1517857142857142
63,86,3,6,2,10,115,0,0,1.1217391304347826
64,86,3,3,1,9,120,0,0,1.075
65,86,3,2,1,6,124,0,0,1.0483870967741935
66,86,0,3,1,3,129,0,0,1.0310077519379846
67,86,0,3,1,3,129,0,0,1.0310077519379846
68,86,0,2,1,2,131,0,0,1.0229007633587786
69,86,0,2,1,1,132,0,0,1.0151515151515151
70,86,0,2,0,2,132,0,0,1.0151515151515151
71,86,0,2,0,1,133,0,0,1.0150375939849625
72,86,0,2,0,1,133,0,0,1.0150375939849625
73,86,0,0,0,1,135,0,0,1.0
74,86,0,0,0,1,135,0,0,1.0
75,86,0,0,0,0,136,0,0,0.9926470588235294
76,86,0,0,0,0,136,0,0,0.9926470588235294
77,86,0,0,0,0,136,0,0,0.9926470588235294
78,86,0,0,0,0,136,0,0,0.9926470588235294
79,86,0,0,0,0,136,0,0,0.9926470588235294
80,86,0,0,0,0,136,0,0,0.9926470588235294
81,86,0,0,0,0,136,0,0,0.9926470588235294
82,86,0,0,0,0,136,0,0,0.9926470588235294
83,86,0,0,0,0,136,0,0,0.9926470588235294
84,86,0,0,0,0,136,0,0,0.9926470588235294
85,86,0,0,0,0,136,0,0,0.9926470588235294
86,86,0,0,0,0,136,0,0,0.9926470588235294
87,86,0,0,0,0,136,0,0,0.9926470588235294
88,86,0,0,0,0,136,0,0,0.9926470588235294
89,86,0,0,0,0,136,0,0,0.9926470588235294
90,86,0,0,0,0,136,0,0,0.9926470588235294
91,86,0,0,0,0,136,0,0,0.9926470588235294
92,86,0,0,0,0,136,0,0,0.9926470588235294
93,86,0,0,0,0,136,0,0,0.9926470588235294
94,86,0,0,0,0,136,0,0,0.9926470588235294
95,86,0,0,0,0,136,0,0,0.9926470588235294
96,86,0,0,0,0,136,0,0,0.9926470588235294
97,86,0,0,0,0,136,0,0,0.9926470588235294
98,86,0,0,0,0,136,0,0,0.9926470588235294
99,86,0,0,0,0,136,0,0,0.9926470588235294
