Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,214,4,1,2,0,1,0,0,3.0
9,211,7,1,2,0,1,0,0,3.0
10,211,5,1,3,1,1,0,0,3.0
11,211,3,2,3,2,1,0,0,3.0
12,209,2,3,5,2,1,0,0,3.0
13,206,5,2,5,2,2,0,0,1.5
14,204,7,2,3,4,2,0,0,1.5
15,202,7,4,2,4,3,0,0,3.3333333333333335
16,200,6,4,3,5,4,0,0,3.0
17,200,4,5,4,5,4,0,0,3.0
18,197,5,6,4,5,5,0,0,2.4
19,196,4,6,5,3,8,0,0,2.25
20,194,6,6,2,5,9,0,0,2.111111111111111
21,191,6,7,3,4,11,0,0,2.0
22,188,8,5,4,4,13,0,0,1.6923076923076923
23,184,10,6,4,5,13,0,0,1.6923076923076923
24,182,9,7,5,5,14,0,0,1.5714285714285714
25,179,9,5,6,4,19,0,0,1.5263157894736843
26,174,10,6,7,4,21,0,0,1.4285714285714286
27,168,14,7,7,5,21,0,0,1.4285714285714286
28,164,15,8,7,5,23,0,0,1.608695652173913
29,158,16,11,6,8,23,0,0,1.608695652173913
30,152,16,13,7,8,26,0,0,1.6538461538461537
31,143,21,14,7,8,29,0,0,1.6206896551724137
32,136,22,18,8,8,30,0,0,1.6666666666666667
33,130,22,19,9,9,33,0,0,1.5757575757575757
34,124,19,23,10,9,37,0,0,1.5675675675675675
35,118,18,24,13,8,41,0,0,1.7073170731707317
36,116,14,24,14,9,45,0,0,1.711111111111111
37,114,10,22,16,11,49,0,0,1.653061224489796
38,104,14,21,16,13,54,0,0,1.6851851851851851
39,100,16,17,14,14,61,0,0,1.5901639344262295
40,94,20,16,11,16,65,0,0,1.5076923076923077
41,93,11,13,14,19,72,0,0,1.4444444444444444
42,88,12,11,13,20,78,0,0,1.4102564102564104
43,82,12,10,15,18,85,0,0,1.3411764705882352
44,76,17,9,16,14,90,0,0,1.3222222222222222
45,70,18,8,12,19,95,0,0,1.3263157894736841
46,67,15,12,11,17,100,0,0,1.31
47,62,14,10,13,17,106,0,0,1.2924528301886793
48,59,11,11,15,16,110,0,0,1.2545454545454546
49,57,10,12,12,20,111,0,0,1.2432432432432432
50,55,7,11,14,14,121,0,0,1.2231404958677685
51,54,5,12,10,17,124,0,0,1.2016129032258065
52,52,5,12,8,16,129,0,0,1.2170542635658914
53,52,3,9,8,16,134,0,0,1.1940298507462686
54,52,2,10,4,16,138,0,0,1.1956521739130435
55,52,0,8,3,16,143,0,0,1.1608391608391608
56,51,1,6,2,11,151,0,0,1.1125827814569536
57,51,1,5,1,9,155,0,0,1.0838709677419356
58,50,2,4,1,8,157,0,0,1.070063694267516
59,50,1,3,1,5,162,0,0,1.0432098765432098
60,50,1,2,1,3,165,0,0,1.0303030303030303
61,50,0,2,1,2,167,0,0,1.0179640718562875
62,50,0,1,1,1,169,0,0,1.0059171597633136
63,50,0,1,0,2,169,0,0,1.0059171597633136
64,50,0,1,0,1,170,0,0,1.0058823529411764
65,50,0,1,0,1,170,0,0,1.0058823529411764
66,49,1,1,0,1,170,0,0,1.0058823529411764
67,49,1,1,0,1,170,0,0,1.0058823529411764
68,49,1,0,0,0,172,0,0,1.0
69,49,0,0,1,0,172,0,0,1.0
70,49,0,0,1,0,172,0,0,1.0
71,49,0,0,1,0,172,0,0,1.0
72,49,0,0,1,0,172,0,0,1.0
73,49,0,0,0,1,172,0,0,1.0
74,49,0,0,0,1,172,0,0,1.0
75,49,0,0,0,1,172,0,0,1.0
76,49,0,0,0,1,172,0,0,1.0
77,49,0,0,0,1,172,0,0,1.0
78,49,0,0,0,0,173,0,0,0.9942196531791907
79,49,0,0,0,0,173,0,0,0.9942196531791907
80,49,0,0,0,0,173,0,0,0.9942196531791907
81,49,0,0,0,0,173,0,0,0.9942196531791907
82,49,0,0,0,0,173,0,0,0.9942196531791907
83,49,0,0,0,0,173,0,0,0.9942196531791907
84,49,0,0,0,0,173,0,0,0.9942196531791907
85,49,0,0,0,0,173,0,0,0.9942196531791907
86,49,0,0,0,0,173,0,0,0.9942196531791907
87,49,0,0,0,0,173,0,0,0.9942196531791907
88,49,0,0,0,0,173,0,0,0.9942196531791907
89,49,0,0,0,0,173,0,0,0.9942196531791907
90,49,0,0,0,0,173,0,0,0.9942196531791907
91,49,0,0,0,0,173,0,0,0.9942196531791907
92,49,0,0,0,0,173,0,0,0.9942196531791907
93,49,0,0,0,0,173,0,0,0.9942196531791907
94,49,0,0,0,0,173,0,0,0.9942196531791907
95,49,0,0,0,0,173,0,0,0.9942196531791907
96,49,0,0,0,0,173,0,0,0.9942196531791907
97,49,0,0,0,0,173,0,0,0.9942196531791907
98,49,0,0,0,0,173,0,0,0.9942196531791907
99,49,0,0,0,0,173,0,0,0.9942196531791907
