Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,216,3,1,1,1,0,0,0,0
8,215,3,1,2,0,1,0,0,4.0
9,214,3,1,2,1,1,0,0,4.0
10,214,2,1,3,1,1,0,0,4.0
11,213,2,1,4,1,1,0,0,4.0
12,212,2,1,4,2,1,0,0,4.0
13,210,4,1,3,3,1,0,0,4.0
14,210,3,0,3,3,3,0,0,2.0
15,210,2,0,3,4,3,0,0,2.0
16,210,0,0,4,5,3,0,0,2.0
17,209,1,0,4,4,4,0,0,1.75
18,208,2,0,3,4,5,0,0,1.6
19,205,5,0,2,4,6,0,0,1.8333333333333333
20,201,8,0,1,5,7,0,0,1.7142857142857142
21,201,7,0,2,4,8,0,0,1.5
22,200,5,0,5,4,8,0,0,1.5
23,194,7,1,8,3,9,0,0,1.7777777777777777
24,191,10,1,7,3,10,0,0,1.7
25,190,10,2,6,2,12,0,0,2.0833333333333335
26,187,7,3,8,5,12,0,0,2.0833333333333335
27,183,8,4,7,8,12,0,0,2.0833333333333335
28,180,10,4,8,8,12,0,0,2.0833333333333335
29,178,9,5,10,7,13,0,0,2.230769230769231
30,176,7,6,7,11,15,0,0,2.2
31,175,5,8,6,10,18,0,0,2.0
32,173,5,7,7,8,22,0,0,1.7727272727272727
33,170,6,7,6,10,23,0,0,1.6956521739130435
34,165,10,6,5,12,24,0,0,1.625
35,161,12,6,6,8,29,0,0,1.5517241379310345
36,157,13,5,7,8,32,0,0,1.46875
37,153,12,6,8,8,35,0,0,1.4285714285714286
38,152,9,5,10,7,39,0,0,1.358974358974359
39,148,9,7,10,7,41,0,0,1.3902439024390243
40,143,10,7,10,9,43,0,0,1.3488372093023255
41,139,13,7,9,9,45,0,0,1.4
42,138,10,8,9,11,46,0,0,1.4130434782608696
43,136,7,9,11,12,47,0,0,1.446808510638298
44,133,6,7,11,13,52,0,0,1.3653846153846154
45,130,8,7,10,11,56,0,0,1.3392857142857142
46,128,8,5,9,12,60,0,0,1.2666666666666666
47,122,11,4,8,13,64,0,0,1.25
48,118,12,5,7,14,66,0,0,1.2575757575757576
49,114,14,5,8,11,70,0,0,1.2
50,113,9,6,10,12,72,0,0,1.1805555555555556
51,110,8,8,8,12,76,0,0,1.236842105263158
52,109,5,9,8,10,81,0,0,1.2469135802469136
53,108,5,10,7,8,84,0,0,1.2619047619047619
54,106,4,12,4,12,84,0,0,1.2619047619047619
55,103,6,11,4,11,87,0,0,1.2528735632183907
56,100,8,10,3,10,91,0,0,1.2197802197802199
57,99,7,9,4,8,95,0,0,1.2105263157894737
58,99,4,7,5,8,99,0,0,1.1818181818181819
59,99,1,7,5,5,105,0,0,1.1238095238095238
60,98,1,6,5,5,107,0,0,1.102803738317757
61,96,3,4,4,4,111,0,0,1.0990990990990992
62,95,4,4,2,6,111,0,0,1.0990990990990992
63,94,4,5,1,6,112,0,0,1.0982142857142858
64,94,2,5,1,6,114,0,0,1.0789473684210527
65,93,2,4,2,5,116,0,0,1.0603448275862069
66,93,1,2,3,4,119,0,0,1.050420168067227
67,93,1,2,3,2,121,0,0,1.0495867768595042
68,91,2,2,3,2,122,0,0,1.0491803278688525
69,91,2,2,2,2,123,0,0,1.0406504065040652
70,91,2,1,1,3,124,0,0,1.032258064516129
71,91,0,1,2,3,125,0,0,1.024
72,90,1,1,1,4,125,0,0,1.024
73,90,1,1,1,3,126,0,0,1.0238095238095237
74,89,2,1,1,2,127,0,0,1.015748031496063
75,89,1,2,0,2,128,0,0,1.015625
76,89,1,2,0,2,128,0,0,1.015625
77,88,1,3,0,1,129,0,0,1.0077519379844961
78,88,1,2,0,1,130,0,0,1.0
79,88,1,2,0,1,130,0,0,1.0
80,88,0,3,0,0,131,0,0,1.015267175572519
81,88,0,3,0,0,131,0,0,1.015267175572519
82,88,0,2,0,0,132,0,0,1.0075757575757576
83,88,0,2,0,0,132,0,0,1.0075757575757576
84,88,0,1,0,0,133,0,0,1.0
85,88,0,1,0,0,133,0,0,1.0
86,88,0,1,0,0,133,0,0,1.0
87,88,0,0,0,0,134,0,0,0.9925373134328358
88,88,0,0,0,0,134,0,0,0.9925373134328358
89,88,0,0,0,0,134,0,0,0.9925373134328358
90,88,0,0,0,0,134,0,0,0.9925373134328358
91,88,0,0,0,0,134,0,0,0.9925373134328358
92,88,0,0,0,0,134,0,0,0.9925373134328358
93,88,0,0,0,0,134,0,0,0.9925373134328358
94,88,0,0,0,0,134,0,0,0.9925373134328358
95,88,0,0,0,0,134,0,0,0.9925373134328358
96,88,0,0,0,0,134,0,0,0.9925373134328358
97,88,0,0,0,0,134,0,0,0.9925373134328358
98,88,0,0,0,0,134,0,0,0.9925373134328358
99,88,0,0,0,0,134,0,0,0.9925373134328358
