Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,0,1,1,1,0,0,0,0
8,217,2,1,1,0,1,0,0,3.0
9,217,2,1,1,0,1,0,0,3.0
10,217,2,1,0,1,1,0,0,3.0
11,217,0,1,2,1,1,0,0,3.0
12,215,2,1,2,1,1,0,0,3.0
13,214,3,1,2,1,1,0,0,3.0
14,214,3,0,2,1,2,0,0,1.5
15,214,1,1,1,2,3,0,0,1.3333333333333333
16,213,1,2,1,2,3,0,0,1.3333333333333333
17,210,4,2,1,2,3,0,0,1.3333333333333333
18,209,5,2,1,2,3,0,0,1.3333333333333333
19,209,4,3,0,3,3,0,0,1.3333333333333333
20,207,3,6,0,1,5,0,0,2.0
21,207,2,6,1,1,5,0,0,2.0
22,207,2,5,1,1,6,0,0,1.6666666666666667
23,206,1,5,2,1,7,0,0,1.5714285714285714
24,206,1,5,2,0,8,0,0,1.875
25,204,3,5,1,1,8,0,0,1.875
26,204,2,5,1,1,9,0,0,1.6666666666666667
27,204,2,2,0,2,12,0,0,1.25
28,203,1,2,2,2,12,0,0,1.25
29,201,3,2,2,2,12,0,0,1.25
30,200,4,1,2,1,14,0,0,1.0714285714285714
31,197,6,1,3,1,14,0,0,1.0714285714285714
32,195,6,2,2,2,15,0,0,1.3333333333333333
33,195,5,1,3,2,16,0,0,1.375
34,194,3,2,5,2,16,0,0,1.375
35,191,4,2,6,3,16,0,0,1.375
36,189,6,2,5,4,16,0,0,1.375
37,185,9,3,4,3,18,0,0,1.4444444444444444
38,183,8,3,5,5,18,0,0,1.4444444444444444
39,176,13,4,3,7,19,0,0,1.368421052631579
40,173,12,6,5,6,20,0,0,1.5
41,170,13,5,7,5,22,0,0,1.3636363636363635
42,168,8,7,9,7,23,0,0,1.608695652173913
43,165,8,7,12,5,25,0,0,1.72
44,160,10,9,10,5,28,0,0,1.6071428571428572
45,151,17,9,10,7,28,0,0,1.6071428571428572
46,147,18,7,8,12,30,0,0,1.5
47,141,19,6,9,12,35,0,0,1.6857142857142857
48,140,11,7,17,12,35,0,0,1.6857142857142857
49,134,13,8,16,12,39,0,0,1.5897435897435896
50,131,10,12,15,13,41,0,0,1.5121951219512195
51,119,21,9,12,12,49,0,0,1.530612244897959
52,112,22,12,7,17,52,0,0,1.5769230769230769
53,109,22,12,9,18,52,0,0,1.5769230769230769
54,104,15,18,12,18,55,0,0,1.5636363636363637
55,98,14,22,13,16,59,0,0,1.5423728813559323
56,94,15,20,12,15,66,0,0,1.5
57,90,14,19,11,10,78,0,0,1.4487179487179487
58,86,12,21,10,14,79,0,0,1.5063291139240507
59,83,11,18,12,14,84,0,0,1.4642857142857142
60,81,9,18,14,15,85,0,0,1.4470588235294117
61,77,9,12,15,14,95,0,0,1.305263157894737
62,73,10,7,14,15,103,0,0,1.2524271844660195
63,73,8,6,12,14,109,0,0,1.2568807339449541
64,70,7,3,12,16,114,0,0,1.2105263157894737
65,66,7,2,12,17,118,0,0,1.1864406779661016
66,64,9,2,9,18,120,0,0,1.1833333333333333
67,61,9,3,9,16,124,0,0,1.1693548387096775
68,60,6,3,8,16,129,0,0,1.1472868217054264
69,58,6,4,6,15,133,0,0,1.1654135338345866
70,58,3,6,7,12,136,0,0,1.161764705882353
71,58,2,6,6,11,139,0,0,1.1510791366906474
72,58,0,6,4,12,142,0,0,1.1408450704225352
73,55,3,6,3,9,146,0,0,1.1232876712328768
74,54,4,5,2,7,150,0,0,1.0933333333333333
75,54,4,4,1,8,151,0,0,1.086092715231788
76,52,3,5,1,7,154,0,0,1.0649350649350648
77,50,4,3,2,4,159,0,0,1.0566037735849056
78,50,4,3,2,3,160,0,0,1.05625
79,50,2,4,2,2,162,0,0,1.0493827160493827
80,50,0,4,3,2,163,0,0,1.049079754601227
81,50,0,4,2,2,164,0,0,1.0426829268292683
82,50,0,4,2,2,164,0,0,1.0426829268292683
83,50,0,2,2,2,166,0,0,1.0301204819277108
84,49,1,2,0,4,166,0,0,1.0301204819277108
85,48,2,2,0,3,167,0,0,1.0239520958083832
86,48,2,0,0,2,170,0,0,1.0058823529411764
87,48,1,0,1,2,170,0,0,1.0058823529411764
88,48,0,0,2,2,170,0,0,1.0058823529411764
89,47,1,0,2,0,172,0,0,1.0116279069767442
90,47,1,0,2,0,172,0,0,1.0116279069767442
91,47,1,0,1,1,172,0,0,1.0116279069767442
92,47,0,0,1,2,172,0,0,1.0116279069767442
93,47,0,0,1,2,172,0,0,1.0116279069767442
94,47,0,0,1,2,172,0,0,1.0116279069767442
95,47,0,0,1,2,172,0,0,1.0116279069767442
96,47,0,0,0,2,173,0,0,1.0057803468208093
97,47,0,0,0,1,174,0,0,1.0
98,47,0,0,0,1,174,0,0,1.0
99,47,0,0,0,1,174,0,0,1.0
