Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,218,2,1,0,0,1,0,0,2.0
9,218,0,1,2,0,1,0,0,2.0
10,217,1,1,2,0,1,0,0,2.0
11,216,2,1,2,0,1,0,0,2.0
12,213,5,0,2,0,2,0,0,1.5
13,211,6,0,1,2,2,0,0,1.5
14,209,7,0,2,2,2,0,0,1.5
15,208,5,2,3,2,2,0,0,1.5
16,207,4,3,4,2,2,0,0,1.5
17,206,3,3,5,3,2,0,0,1.5
18,205,3,4,4,2,4,0,0,3.25
19,203,4,4,4,3,4,0,0,3.25
20,199,7,4,4,4,4,0,0,3.25
21,198,7,4,3,6,4,0,0,3.25
22,195,8,3,4,5,7,0,0,1.8571428571428572
23,191,8,4,5,5,9,0,0,1.8888888888888888
24,189,9,4,5,5,10,0,0,2.2
25,189,6,4,6,5,12,0,0,2.0833333333333335
26,186,5,5,8,4,14,0,0,1.9285714285714286
27,182,7,6,7,6,14,0,0,1.9285714285714286
28,180,9,6,6,6,15,0,0,2.0
29,178,8,6,6,7,17,0,0,1.8823529411764706
30,175,7,7,4,9,20,0,0,1.65
31,172,8,7,5,9,21,0,0,1.619047619047619
32,169,9,7,6,7,24,0,0,1.5416666666666667
33,163,12,6,7,8,26,0,0,1.4230769230769231
34,161,11,5,9,7,29,0,0,1.4827586206896552
35,157,12,5,10,6,32,0,0,1.53125
36,151,12,6,13,6,34,0,0,1.4705882352941178
37,145,16,3,12,9,37,0,0,1.4054054054054055
38,140,17,6,10,10,39,0,0,1.4615384615384615
39,134,17,7,11,12,41,0,0,1.4390243902439024
40,129,16,10,10,14,43,0,0,1.5116279069767442
41,121,19,13,10,15,44,0,0,1.5227272727272727
42,120,14,16,12,13,47,0,0,1.5106382978723405
43,117,12,17,10,14,52,0,0,1.5384615384615385
44,112,9,21,11,14,55,0,0,1.6727272727272726
45,109,11,18,10,12,62,0,0,1.532258064516129
46,107,10,18,8,13,66,0,0,1.4696969696969697
47,104,8,17,9,14,70,0,0,1.3857142857142857
48,100,9,15,7,14,77,0,0,1.3246753246753247
49,98,9,13,7,12,83,0,0,1.2771084337349397
50,97,7,10,9,11,88,0,0,1.2386363636363635
51,93,7,7,9,11,95,0,0,1.2
52,89,9,8,8,11,97,0,0,1.2371134020618557
53,87,10,7,7,8,103,0,0,1.203883495145631
54,85,8,7,6,10,106,0,0,1.1981132075471699
55,85,4,8,5,12,108,0,0,1.1759259259259258
56,85,2,9,4,10,112,0,0,1.1428571428571428
57,83,2,9,6,8,114,0,0,1.1403508771929824
58,82,3,8,4,9,116,0,0,1.1206896551724137
59,82,3,7,2,8,120,0,0,1.1166666666666667
60,82,1,7,3,5,124,0,0,1.1129032258064515
61,82,0,5,2,6,127,0,0,1.0866141732283465
62,82,0,3,2,6,129,0,0,1.069767441860465
63,82,0,1,2,4,133,0,0,1.037593984962406
64,82,0,1,1,3,135,0,0,1.0296296296296297
65,82,0,1,0,4,135,0,0,1.0296296296296297
66,80,2,1,0,2,137,0,0,1.0218978102189782
67,79,3,0,0,2,138,0,0,1.0144927536231885
68,79,3,0,0,2,138,0,0,1.0144927536231885
69,79,1,0,2,1,139,0,0,1.014388489208633
70,79,0,0,3,0,140,0,0,1.0142857142857142
71,79,0,0,3,0,140,0,0,1.0142857142857142
72,79,0,0,3,0,140,0,0,1.0142857142857142
73,79,0,0,1,2,140,0,0,1.0142857142857142
74,79,0,0,0,3,140,0,0,1.0142857142857142
75,79,0,0,0,3,140,0,0,1.0142857142857142
76,79,0,0,0,3,140,0,0,1.0142857142857142
77,79,0,0,0,3,140,0,0,1.0142857142857142
78,78,1,0,0,1,142,0,0,1.0
79,78,1,0,0,0,143,0,0,1.0
80,78,1,0,0,0,143,0,0,1.0
81,78,0,1,0,0,143,0,0,1.0
82,78,0,1,0,0,143,0,0,1.0
83,78,0,1,0,0,143,0,0,1.0
84,78,0,1,0,0,143,0,0,1.0
85,78,0,1,0,0,143,0,0,1.0
86,78,0,1,0,0,143,0,0,1.0
87,78,0,1,0,0,143,0,0,1.0
88,78,0,0,0,0,144,0,0,0.9930555555555556
89,78,0,0,0,0,144,0,0,0.9930555555555556
90,78,0,0,0,0,144,0,0,0.9930555555555556
91,78,0,0,0,0,144,0,0,0.9930555555555556
92,78,0,0,0,0,144,0,0,0.9930555555555556
93,78,0,0,0,0,144,0,0,0.9930555555555556
94,78,0,0,0,0,144,0,0,0.9930555555555556
95,78,0,0,0,0,144,0,0,0.9930555555555556
96,78,0,0,0,0,144,0,0,0.9930555555555556
97,78,0,0,0,0,144,0,0,0.9930555555555556
98,78,0,0,0,0,144,0,0,0.9930555555555556
99,78,0,0,0,0,144,0,0,0.9930555555555556
