Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,2,0,2,0,1,0,0,3.0
9,216,3,0,2,0,1,0,0,3.0
10,215,3,0,3,0,1,0,0,3.0
11,214,3,0,3,1,1,0,0,3.0
12,214,2,0,3,2,1,0,0,3.0
13,214,1,0,4,2,1,0,0,3.0
14,210,4,1,3,3,1,0,0,3.0
15,207,7,1,2,4,1,0,0,3.0
16,204,10,1,1,4,2,0,0,3.0
17,202,8,3,2,4,3,0,0,4.0
18,202,5,5,3,4,3,0,0,4.0
19,197,7,7,4,3,4,0,0,3.75
20,194,8,7,6,2,5,0,0,3.6
21,189,13,6,4,3,7,0,0,2.7142857142857144
22,189,8,9,5,3,8,0,0,2.625
23,185,9,9,7,4,8,0,0,2.625
24,180,9,9,8,6,10,0,0,2.1
25,172,17,7,8,6,12,0,0,1.8333333333333333
26,167,18,7,8,6,16,0,0,1.8125
27,165,15,10,7,8,17,0,0,2.1176470588235294
28,160,12,15,7,10,18,0,0,2.2777777777777777
29,151,16,15,9,8,23,0,0,2.0
30,148,17,15,9,10,23,0,0,2.0
31,145,15,14,11,10,27,0,0,2.037037037037037
32,142,9,19,12,10,30,0,0,1.9666666666666666
33,140,8,18,12,9,35,0,0,1.8571428571428572
34,135,10,17,11,11,38,0,0,1.7105263157894737
35,132,10,13,9,13,45,0,0,1.5333333333333334
36,125,15,11,6,15,50,0,0,1.5
37,120,15,12,8,14,53,0,0,1.5471698113207548
38,118,14,13,8,13,56,0,0,1.5
39,116,9,10,11,13,63,0,0,1.3333333333333333
40,110,10,10,14,10,68,0,0,1.3235294117647058
41,107,11,8,12,10,74,0,0,1.3513513513513513
42,104,12,8,12,9,77,0,0,1.3636363636363635
43,102,8,9,11,13,79,0,0,1.3544303797468353
44,100,7,8,10,15,82,0,0,1.3658536585365855
45,99,5,7,10,16,85,0,0,1.3294117647058823
46,97,5,6,10,13,91,0,0,1.2637362637362637
47,95,5,7,6,16,93,0,0,1.2473118279569892
48,94,5,7,4,14,98,0,0,1.2142857142857142
49,93,4,7,3,12,103,0,0,1.1844660194174756
50,92,3,6,3,11,107,0,0,1.1495327102803738
51,91,3,7,3,10,108,0,0,1.1388888888888888
52,89,4,7,2,7,113,0,0,1.1061946902654867
53,89,3,7,1,5,117,0,0,1.0940170940170941
54,89,2,5,1,4,121,0,0,1.0661157024793388
55,88,1,5,3,3,122,0,0,1.0737704918032787
56,88,1,4,3,3,123,0,0,1.065040650406504
57,87,2,3,3,2,125,0,0,1.048
58,86,2,2,3,2,127,0,0,1.0551181102362204
59,84,4,1,1,3,129,0,0,1.0465116279069768
60,84,3,0,2,3,130,0,0,1.0384615384615385
61,82,4,0,3,3,130,0,0,1.0384615384615385
62,82,2,1,3,4,130,0,0,1.0384615384615385
63,82,2,1,3,3,131,0,0,1.0534351145038168
64,81,1,1,4,2,133,0,0,1.0451127819548873
65,81,1,1,3,3,133,0,0,1.0451127819548873
66,81,1,1,2,4,133,0,0,1.0451127819548873
67,81,0,1,3,3,134,0,0,1.037313432835821
68,81,0,1,1,5,134,0,0,1.037313432835821
69,81,0,0,1,4,136,0,0,1.0294117647058822
70,81,0,0,1,3,137,0,0,1.0218978102189782
71,81,0,0,0,3,138,0,0,1.0144927536231885
72,80,1,0,0,3,138,0,0,1.0144927536231885
73,80,1,0,0,1,140,0,0,1.0
74,80,1,0,0,1,140,0,0,1.0
75,80,0,0,1,1,140,0,0,1.0
76,80,0,0,1,0,141,0,0,1.0
77,80,0,0,1,0,141,0,0,1.0
78,80,0,0,1,0,141,0,0,1.0
79,80,0,0,0,1,141,0,0,1.0
80,80,0,0,0,1,141,0,0,1.0
81,80,0,0,0,1,141,0,0,1.0
82,80,0,0,0,1,141,0,0,1.0
83,79,1,0,0,1,141,0,0,1.0
84,79,1,0,0,0,142,0,0,1.0
85,79,1,0,0,0,142,0,0,1.0
86,79,0,0,1,0,142,0,0,1.0
87,79,0,0,1,0,142,0,0,1.0
88,79,0,0,1,0,142,0,0,1.0
89,79,0,0,1,0,142,0,0,1.0
90,79,0,0,0,1,142,0,0,1.0
91,79,0,0,0,1,142,0,0,1.0
92,79,0,0,0,1,142,0,0,1.0
93,79,0,0,0,1,142,0,0,1.0
94,79,0,0,0,1,142,0,0,1.0
95,79,0,0,0,0,143,0,0,0.993006993006993
96,79,0,0,0,0,143,0,0,0.993006993006993
97,79,0,0,0,0,143,0,0,0.993006993006993
98,79,0,0,0,0,143,0,0,0.993006993006993
99,79,0,0,0,0,143,0,0,0.993006993006993
