Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,0,0,2,1,0,0,0,0
6,216,3,0,2,1,0,0,0,0
7,216,3,0,2,1,0,0,0,0
8,216,3,0,2,0,1,0,0,3.0
9,216,0,3,0,2,1,0,0,3.0
10,215,1,3,0,2,1,0,0,3.0
11,212,4,3,0,2,1,0,0,3.0
12,212,4,3,0,2,1,0,0,3.0
13,212,3,3,1,2,1,0,0,3.0
14,212,0,3,4,0,3,0,0,3.0
15,209,3,3,4,0,3,0,0,3.0
16,209,3,0,4,0,6,0,0,1.5
17,208,4,0,3,1,6,0,0,1.5
18,204,5,2,1,4,6,0,0,1.5
19,201,8,2,1,4,6,0,0,1.5
20,201,7,3,1,4,6,0,0,1.5
21,199,5,4,4,4,6,0,0,1.5
22,198,3,5,5,4,7,0,0,1.2857142857142858
23,193,8,5,5,1,10,0,0,2.2
24,191,8,6,6,1,10,0,0,2.2
25,190,8,4,4,4,12,0,0,1.8333333333333333
26,189,4,5,6,6,12,0,0,1.8333333333333333
27,187,4,4,8,5,14,0,0,1.7857142857142858
28,184,6,3,8,6,15,0,0,1.6666666666666667
29,184,5,3,7,7,16,0,0,1.5625
30,182,5,3,5,8,19,0,0,1.631578947368421
31,182,2,2,6,8,22,0,0,1.5454545454545454
32,181,3,2,5,9,22,0,0,1.5454545454545454
33,180,2,2,6,8,24,0,0,1.4166666666666667
34,179,3,2,4,9,25,0,0,1.4
35,177,4,2,2,8,29,0,0,1.3448275862068966
36,173,7,1,3,6,32,0,0,1.21875
37,172,7,2,2,6,33,0,0,1.1818181818181819
38,171,6,2,4,6,33,0,0,1.1818181818181819
39,170,3,2,7,5,35,0,0,1.2571428571428571
40,166,6,2,6,3,39,0,0,1.2820512820512822
41,163,8,2,7,3,39,0,0,1.2820512820512822
42,162,8,2,6,4,40,0,0,1.25
43,161,5,3,5,8,40,0,0,1.25
44,157,6,5,5,7,42,0,0,1.2857142857142858
45,155,7,6,4,7,43,0,0,1.2790697674418605
46,150,11,7,3,8,43,0,0,1.2790697674418605
47,148,9,7,3,9,46,0,0,1.326086956521739
48,143,12,8,4,5,50,0,0,1.3
49,140,10,11,6,5,50,0,0,1.3
50,139,9,10,8,4,52,0,0,1.3269230769230769
51,134,9,8,9,6,56,0,0,1.2678571428571428
52,132,8,8,10,4,60,0,0,1.3833333333333333
53,131,8,7,9,6,61,0,0,1.360655737704918
54,130,4,7,11,8,62,0,0,1.3387096774193548
55,127,5,6,9,12,63,0,0,1.3333333333333333
56,127,4,3,8,11,69,0,0,1.2318840579710144
57,127,3,4,7,11,70,0,0,1.2142857142857142
58,127,0,4,5,13,73,0,0,1.2054794520547945
59,125,2,3,3,13,76,0,0,1.1842105263157894
60,124,3,3,2,10,80,0,0,1.175
61,124,3,2,2,8,83,0,0,1.1325301204819278
62,123,2,3,1,9,84,0,0,1.119047619047619
63,120,4,3,2,5,88,0,0,1.0795454545454546
64,119,5,2,2,3,91,0,0,1.054945054945055
65,116,7,2,2,2,93,0,0,1.043010752688172
66,114,6,3,3,3,93,0,0,1.043010752688172
67,114,5,3,3,2,95,0,0,1.0842105263157895
68,112,4,4,5,2,95,0,0,1.0842105263157895
69,112,2,4,6,2,96,0,0,1.0729166666666667
70,112,2,4,4,4,96,0,0,1.0729166666666667
71,111,1,5,4,4,97,0,0,1.092783505154639
72,108,4,4,2,5,99,0,0,1.1111111111111112
73,107,5,3,1,6,100,0,0,1.1
74,107,4,3,2,6,100,0,0,1.1
75,107,1,4,2,5,103,0,0,1.0776699029126213
76,107,0,3,3,4,105,0,0,1.0571428571428572
77,105,2,3,3,2,107,0,0,1.0373831775700935
78,105,2,2,2,2,109,0,0,1.0458715596330275
79,105,2,2,1,3,109,0,0,1.0458715596330275
80,105,0,3,1,3,110,0,0,1.0363636363636364
81,105,0,3,1,3,110,0,0,1.0363636363636364
82,105,0,1,1,3,112,0,0,1.0178571428571428
83,105,0,1,1,2,113,0,0,1.008849557522124
84,105,0,1,0,2,114,0,0,1.0
85,105,0,1,0,1,115,0,0,1.008695652173913
86,105,0,1,0,1,115,0,0,1.008695652173913
87,105,0,0,0,1,116,0,0,1.0
88,105,0,0,0,1,116,0,0,1.0
89,105,0,0,0,0,117,0,0,0.9914529914529915
90,105,0,0,0,0,117,0,0,0.9914529914529915
91,105,0,0,0,0,117,0,0,0.9914529914529915
92,105,0,0,0,0,117,0,0,0.9914529914529915
93,105,0,0,0,0,117,0,0,0.9914529914529915
94,105,0,0,0,0,117,0,0,0.9914529914529915
95,105,0,0,0,0,117,0,0,0.9914529914529915
96,105,0,0,0,0,117,0,0,0.9914529914529915
97,105,0,0,0,0,117,0,0,0.9914529914529915
98,105,0,0,0,0,117,0,0,0.9914529914529915
99,105,0,0,0,0,117,0,0,0.9914529914529915
