Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,1,1,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,217,2,1,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,215,3,2,0,1,1,0,0,5.0
9,214,3,2,1,1,1,0,0,5.0
10,212,3,3,2,1,1,0,0,5.0
11,211,4,2,2,1,2,0,0,3.0
12,210,4,2,3,1,2,0,0,3.0
13,205,7,2,4,1,3,0,0,3.0
14,204,7,2,4,2,3,0,0,3.0
15,203,7,1,5,2,4,0,0,2.25
16,201,4,3,7,3,4,0,0,2.25
17,201,3,3,5,5,5,0,0,1.8
18,199,4,3,5,5,6,0,0,2.1666666666666665
19,198,3,4,5,5,7,0,0,2.142857142857143
20,195,6,4,2,8,7,0,0,2.142857142857143
21,191,8,5,3,7,8,0,0,2.0
22,190,8,5,3,6,10,0,0,2.2
23,189,6,4,4,6,13,0,0,1.9230769230769231
24,188,3,5,6,5,15,0,0,1.9333333333333333
25,180,10,5,6,3,18,0,0,1.7222222222222223
26,177,12,4,6,4,19,0,0,1.631578947368421
27,173,15,5,4,5,20,0,0,1.6
28,171,9,6,8,6,22,0,0,1.5909090909090908
29,168,9,7,9,7,22,0,0,1.5909090909090908
30,160,13,7,11,7,24,0,0,1.4583333333333333
31,156,15,5,13,6,27,0,0,1.3703703703703705
32,154,14,7,8,10,29,0,0,1.5172413793103448
33,146,14,11,10,10,31,0,0,1.5806451612903225
34,136,20,12,9,12,33,0,0,1.696969696969697
35,133,21,11,8,13,36,0,0,1.7222222222222223
36,126,20,14,11,14,37,0,0,1.6756756756756757
37,122,14,18,12,12,44,0,0,1.8181818181818181
38,118,15,19,12,12,46,0,0,1.7826086956521738
39,112,14,22,13,10,51,0,0,1.7058823529411764
40,107,15,20,11,12,57,0,0,1.5964912280701755
41,102,16,20,8,16,60,0,0,1.5666666666666667
42,101,11,23,8,14,65,0,0,1.5538461538461539
43,101,6,21,9,14,71,0,0,1.5070422535211268
44,101,1,20,8,15,77,0,0,1.3896103896103895
45,100,1,20,6,13,82,0,0,1.3780487804878048
46,99,2,15,4,10,92,0,0,1.2608695652173914
47,97,4,13,1,11,96,0,0,1.2395833333333333
48,94,6,12,0,10,100,0,0,1.2
49,94,5,8,1,8,106,0,0,1.1415094339622642
50,92,5,6,3,6,110,0,0,1.1090909090909091
51,89,5,4,4,4,116,0,0,1.0603448275862069
52,89,5,3,4,1,120,0,0,1.075
53,86,6,4,4,1,121,0,0,1.0826446280991735
54,86,3,5,4,3,121,0,0,1.0826446280991735
55,85,4,4,3,4,122,0,0,1.0737704918032787
56,85,1,4,6,4,122,0,0,1.0737704918032787
57,85,1,4,5,5,122,0,0,1.0737704918032787
58,85,0,2,4,6,125,0,0,1.056
59,84,1,2,4,4,127,0,0,1.062992125984252
60,82,3,1,1,6,129,0,0,1.0465116279069768
61,82,3,0,1,6,130,0,0,1.0384615384615385
62,81,3,1,0,6,131,0,0,1.0305343511450382
63,81,1,2,1,4,133,0,0,1.0225563909774436
64,80,2,2,1,4,133,0,0,1.0225563909774436
65,79,2,3,1,1,136,0,0,1.036764705882353
66,79,2,3,1,1,136,0,0,1.036764705882353
67,79,1,3,1,1,137,0,0,1.0364963503649636
68,79,0,3,2,1,137,0,0,1.0364963503649636
69,78,1,2,2,1,138,0,0,1.0289855072463767
70,78,1,1,2,1,139,0,0,1.0215827338129497
71,78,1,1,1,2,139,0,0,1.0215827338129497
72,78,0,0,1,2,141,0,0,1.0070921985815602
73,78,0,0,1,2,141,0,0,1.0070921985815602
74,78,0,0,1,2,141,0,0,1.0070921985815602
75,78,0,0,1,2,141,0,0,1.0070921985815602
76,78,0,0,0,2,142,0,0,1.0070422535211268
77,78,0,0,0,1,143,0,0,1.0
78,78,0,0,0,1,143,0,0,1.0
79,77,1,0,0,1,143,0,0,1.0
80,77,1,0,0,1,143,0,0,1.0
81,77,1,0,0,0,144,0,0,1.0
82,77,0,0,1,0,144,0,0,1.0
83,77,0,0,1,0,144,0,0,1.0
84,76,1,0,1,0,144,0,0,1.0
85,75,2,0,1,0,144,0,0,1.0
86,75,2,0,0,1,144,0,0,1.0
87,75,1,0,1,1,144,0,0,1.0
88,75,0,1,1,1,144,0,0,1.0
89,75,0,1,1,1,144,0,0,1.0
90,75,0,1,1,1,144,0,0,1.0
91,75,0,1,0,1,145,0,0,1.006896551724138
92,75,0,1,0,1,145,0,0,1.006896551724138
93,75,0,1,0,1,145,0,0,1.006896551724138
94,75,0,1,0,1,145,0,0,1.006896551724138
95,75,0,0,0,1,146,0,0,1.0
96,75,0,0,0,0,147,0,0,0.9931972789115646
97,75,0,0,0,0,147,0,0,0.9931972789115646
98,75,0,0,0,0,147,0,0,0.9931972789115646
99,75,0,0,0,0,147,0,0,0.9931972789115646
