Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,1,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,216,4,1,0,1,0,0,0,0
7,216,4,1,0,1,0,0,0,0
8,216,1,1,3,0,1,0,0,5.0
9,211,5,1,4,0,1,0,0,5.0
10,206,10,1,4,0,1,0,0,5.0
11,204,12,0,4,0,2,0,0,2.5
12,201,10,2,4,3,2,0,0,2.5
13,197,9,5,5,4,2,0,0,2.5
14,195,9,6,6,4,2,0,0,2.5
15,193,8,8,7,4,2,0,0,2.5
16,192,5,8,8,7,2,0,0,2.5
17,187,8,9,7,6,5,0,0,4.2
18,186,7,9,8,6,6,0,0,3.8333333333333335
19,180,12,7,8,7,8,0,0,2.875
20,178,9,6,7,11,11,0,0,2.1818181818181817
21,176,10,5,7,9,15,0,0,1.9333333333333333
22,175,5,6,8,9,19,0,0,1.8421052631578947
23,173,5,7,8,9,20,0,0,1.75
24,171,5,8,5,11,22,0,0,1.6363636363636365
25,169,6,9,4,8,26,0,0,1.7307692307692308
26,167,6,9,3,10,27,0,0,1.7407407407407407
27,163,8,8,3,9,31,0,0,1.5483870967741935
28,160,9,9,4,8,32,0,0,1.53125
29,153,14,7,5,5,38,0,0,1.3421052631578947
30,152,11,7,6,6,40,0,0,1.275
31,147,13,6,7,4,45,0,0,1.288888888888889
32,141,12,8,10,4,47,0,0,1.3191489361702127
33,139,13,8,10,5,47,0,0,1.3191489361702127
34,135,12,10,9,8,48,0,0,1.2916666666666667
35,128,13,11,11,8,51,0,0,1.2941176470588236
36,122,17,12,7,11,53,0,0,1.3773584905660377
37,115,20,13,8,11,55,0,0,1.4363636363636363
38,109,19,14,11,12,57,0,0,1.456140350877193
39,96,26,16,8,13,63,0,0,1.4285714285714286
40,89,26,17,14,11,65,0,0,1.523076923076923
41,82,27,16,16,9,72,0,0,1.5138888888888888
42,78,18,20,18,13,75,0,0,1.48
43,73,16,20,22,12,79,0,0,1.4556962025316456
44,69,13,19,22,14,85,0,0,1.4823529411764707
45,68,10,19,20,18,87,0,0,1.4597701149425288
46,62,11,15,17,23,94,0,0,1.3936170212765957
47,55,14,16,14,23,100,0,0,1.44
48,50,18,15,8,28,103,0,0,1.4174757281553398
49,45,17,14,7,24,115,0,0,1.3217391304347825
50,44,11,14,8,24,121,0,0,1.2892561983471074
51,42,8,17,7,19,129,0,0,1.2403100775193798
52,39,6,18,9,14,136,0,0,1.2205882352941178
53,36,8,17,9,9,143,0,0,1.2237762237762237
54,33,9,16,5,12,147,0,0,1.2108843537414966
55,33,6,15,7,9,152,0,0,1.1776315789473684
56,32,4,10,8,9,159,0,0,1.1383647798742138
57,28,5,9,9,10,161,0,0,1.124223602484472
58,27,6,5,8,10,166,0,0,1.1144578313253013
59,26,6,3,5,8,174,0,0,1.0919540229885059
60,26,2,3,6,10,175,0,0,1.0857142857142856
61,23,4,2,5,10,178,0,0,1.0730337078651686
62,19,7,3,5,9,179,0,0,1.0726256983240223
63,17,9,3,5,8,180,0,0,1.0666666666666667
64,16,7,3,3,9,184,0,0,1.0543478260869565
65,16,3,5,4,7,187,0,0,1.053475935828877
66,15,2,5,5,5,190,0,0,1.0578947368421052
67,15,1,6,5,5,190,0,0,1.0578947368421052
68,15,1,6,3,7,190,0,0,1.0578947368421052
69,15,0,5,2,5,195,0,0,1.0512820512820513
70,15,0,5,1,5,196,0,0,1.0459183673469388
71,15,0,4,1,5,197,0,0,1.0406091370558375
72,13,2,2,1,5,199,0,0,1.0301507537688441
73,13,2,1,0,4,202,0,0,1.0148514851485149
74,12,3,0,0,2,205,0,0,1.0048780487804878
75,12,1,1,1,1,206,0,0,1.0
76,12,1,1,1,1,206,0,0,1.0
77,12,0,1,2,1,206,0,0,1.0
78,12,0,1,2,0,207,0,0,1.0096618357487923
79,12,0,1,1,1,207,0,0,1.0096618357487923
80,12,0,1,1,1,207,0,0,1.0096618357487923
81,12,0,1,0,2,207,0,0,1.0096618357487923
82,12,0,0,0,2,208,0,0,1.0048076923076923
83,12,0,0,0,2,208,0,0,1.0048076923076923
84,12,0,0,0,1,209,0,0,1.0
85,12,0,0,0,1,209,0,0,1.0
86,11,1,0,0,0,210,0,0,1.0
87,11,1,0,0,0,210,0,0,1.0
88,11,1,0,0,0,210,0,0,1.0
89,11,0,1,0,0,210,0,0,1.0
90,11,0,1,0,0,210,0,0,1.0
91,11,0,1,0,0,210,0,0,1.0
92,11,0,1,0,0,210,0,0,1.0
93,11,0,1,0,0,210,0,0,1.0
94,11,0,1,0,0,210,0,0,1.0
95,11,0,1,0,0,210,0,0,1.0
96,11,0,0,0,0,211,0,0,0.995260663507109
97,11,0,0,0,0,211,0,0,0.995260663507109
98,11,0,0,0,0,211,0,0,0.995260663507109
99,11,0,0,0,0,211,0,0,0.995260663507109
