Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,1,0,0,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,3.0
9,218,2,0,1,0,1,0,0,3.0
10,217,2,1,1,0,1,0,0,3.0
11,216,2,1,1,1,1,0,0,3.0
12,216,2,1,1,1,1,0,0,3.0
13,215,2,1,2,1,1,0,0,3.0
14,213,3,2,2,1,1,0,0,3.0
15,210,6,2,1,2,1,0,0,3.0
16,210,5,2,2,1,2,0,0,3.5
17,210,3,2,2,2,3,0,0,2.3333333333333335
18,210,0,2,5,2,3,0,0,2.3333333333333335
19,208,2,2,5,2,3,0,0,2.3333333333333335
20,208,2,2,4,2,4,0,0,2.0
21,205,5,1,3,3,5,0,0,1.6
22,203,5,2,1,5,6,0,0,1.8333333333333333
23,202,6,2,1,5,6,0,0,1.8333333333333333
24,202,3,2,3,5,7,0,0,1.5714285714285714
25,199,4,2,5,4,8,0,0,1.375
26,195,7,3,4,4,9,0,0,1.7777777777777777
27,194,8,3,4,1,12,0,0,2.0
28,193,6,4,4,3,12,0,0,2.0
29,191,4,4,5,5,13,0,0,1.8461538461538463
30,189,5,4,6,5,13,0,0,1.8461538461538463
31,185,8,4,6,4,15,0,0,1.6666666666666667
32,185,6,6,4,6,15,0,0,1.6666666666666667
33,182,7,6,2,7,18,0,0,1.5
34,182,3,7,4,6,20,0,0,1.55
35,180,5,6,4,6,21,0,0,1.4761904761904763
36,179,3,7,5,6,22,0,0,1.4545454545454546
37,173,9,7,4,5,24,0,0,1.5416666666666667
38,170,10,7,2,5,28,0,0,1.5
39,170,9,6,2,4,31,0,0,1.3870967741935485
40,168,5,8,4,5,32,0,0,1.34375
41,166,4,8,6,5,33,0,0,1.303030303030303
42,161,9,8,5,5,34,0,0,1.2941176470588236
43,157,11,7,6,2,39,0,0,1.2820512820512822
44,155,11,7,5,5,39,0,0,1.2820512820512822
45,153,8,8,6,6,41,0,0,1.3414634146341464
46,152,5,9,8,6,42,0,0,1.3095238095238095
47,149,6,7,8,6,46,0,0,1.3043478260869565
48,145,8,6,8,8,47,0,0,1.2765957446808511
49,139,13,6,6,8,50,0,0,1.42
50,137,12,6,6,8,53,0,0,1.3584905660377358
51,136,9,9,6,9,53,0,0,1.3584905660377358
52,128,11,10,7,10,56,0,0,1.3571428571428572
53,123,14,8,8,9,60,0,0,1.35
54,120,16,8,6,8,64,0,0,1.40625
55,115,13,10,11,7,66,0,0,1.4090909090909092
56,110,13,13,10,9,67,0,0,1.4328358208955223
57,108,12,14,9,9,70,0,0,1.4285714285714286
58,108,7,13,12,8,74,0,0,1.3513513513513513
59,103,7,11,10,12,79,0,0,1.3291139240506329
60,99,9,12,9,13,80,0,0,1.3375
61,91,17,11,8,11,84,0,0,1.3214285714285714
62,87,16,11,8,12,88,0,0,1.3295454545454546
63,85,14,10,6,16,91,0,0,1.2857142857142858
64,81,10,11,10,11,99,0,0,1.2828282828282829
65,80,7,9,14,9,103,0,0,1.2621359223300972
66,78,7,9,12,11,105,0,0,1.2476190476190476
67,78,3,9,13,10,109,0,0,1.2477064220183487
68,76,4,9,9,11,113,0,0,1.2300884955752212
69,75,3,9,5,14,116,0,0,1.2155172413793103
70,75,3,7,4,15,118,0,0,1.194915254237288
71,74,2,5,2,15,124,0,0,1.1451612903225807
72,73,2,5,2,14,126,0,0,1.1349206349206349
73,73,2,4,2,9,132,0,0,1.106060606060606
74,73,1,3,3,5,137,0,0,1.072992700729927
75,73,0,3,3,5,138,0,0,1.0724637681159421
76,73,0,1,2,3,143,0,0,1.034965034965035
77,72,1,1,2,2,144,0,0,1.0277777777777777
78,70,3,0,1,3,145,0,0,1.0206896551724138
79,68,5,0,0,4,145,0,0,1.0206896551724138
80,68,4,0,1,3,146,0,0,1.0205479452054795
81,68,2,1,2,2,147,0,0,1.0272108843537415
82,68,0,1,4,2,147,0,0,1.0272108843537415
83,67,1,1,4,1,148,0,0,1.027027027027027
84,67,1,1,3,1,149,0,0,1.0268456375838926
85,67,1,1,2,2,149,0,0,1.0268456375838926
86,66,1,1,1,4,149,0,0,1.0268456375838926
87,66,1,1,1,4,149,0,0,1.0268456375838926
88,66,1,0,1,4,150,0,0,1.02
89,66,0,0,2,3,151,0,0,1.0132450331125828
90,66,0,0,1,3,152,0,0,1.006578947368421
91,66,0,0,1,1,154,0,0,1.0064935064935066
92,66,0,0,1,1,154,0,0,1.0064935064935066
93,66,0,0,0,2,154,0,0,1.0064935064935066
94,66,0,0,0,2,154,0,0,1.0064935064935066
95,66,0,0,0,1,155,0,0,1.0
96,66,0,0,0,1,155,0,0,1.0
97,66,0,0,0,1,155,0,0,1.0
98,66,0,0,0,0,156,0,0,0.9935897435897436
99,66,0,0,0,0,156,0,0,0.9935897435897436
