Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,3.0
9,217,3,0,1,0,1,0,0,3.0
10,216,3,1,0,1,1,0,0,3.0
11,213,4,1,2,1,1,0,0,3.0
12,210,7,1,2,1,1,0,0,3.0
13,209,7,1,3,1,1,0,0,3.0
14,208,5,3,4,1,1,0,0,3.0
15,206,4,4,4,2,2,0,0,4.5
16,203,6,5,4,2,2,0,0,4.5
17,201,7,4,4,3,3,0,0,3.0
18,198,8,4,5,4,3,0,0,3.0
19,195,8,5,5,6,3,0,0,3.0
20,191,10,6,6,4,5,0,0,2.6
21,187,11,5,7,5,7,0,0,1.8571428571428572
22,181,14,5,7,6,9,0,0,1.5555555555555556
23,174,17,6,7,7,11,0,0,1.9090909090909092
24,171,16,6,10,6,13,0,0,2.3076923076923075
25,167,14,9,11,8,13,0,0,2.3076923076923075
26,160,14,11,13,9,15,0,0,2.2666666666666666
27,146,25,11,13,9,18,0,0,2.111111111111111
28,142,25,11,12,11,21,0,0,2.238095238095238
29,140,20,11,15,13,23,0,0,2.260869565217391
30,130,16,11,23,15,27,0,0,2.074074074074074
31,120,22,14,22,15,29,0,0,2.310344827586207
32,111,29,13,19,16,34,0,0,2.0
33,108,22,11,22,18,41,0,0,1.853658536585366
34,101,19,13,17,27,45,0,0,1.8666666666666667
35,95,16,16,21,24,50,0,0,1.72
36,89,19,17,22,22,53,0,0,1.679245283018868
37,85,16,17,18,28,58,0,0,1.6724137931034482
38,77,18,16,15,29,67,0,0,1.626865671641791
39,71,18,17,13,22,81,0,0,1.5679012345679013
40,68,17,17,15,22,83,0,0,1.5542168674698795
41,65,12,15,17,27,86,0,0,1.5
42,64,7,13,17,22,99,0,0,1.4242424242424243
43,63,5,12,16,18,108,0,0,1.3148148148148149
44,63,2,11,15,16,115,0,0,1.2434782608695651
45,62,2,9,9,22,118,0,0,1.2118644067796611
46,60,3,7,5,21,126,0,0,1.2222222222222223
47,57,6,6,3,19,131,0,0,1.1984732824427482
48,57,5,5,2,18,135,0,0,1.1851851851851851
49,57,3,4,2,16,140,0,0,1.15
50,56,1,6,2,9,148,0,0,1.0945945945945945
51,56,1,5,2,5,153,0,0,1.0588235294117647
52,56,1,5,1,4,155,0,0,1.0516129032258064
53,56,0,4,1,3,158,0,0,1.0379746835443038
54,56,0,4,1,2,159,0,0,1.0377358490566038
55,56,0,4,1,2,159,0,0,1.0377358490566038
56,56,0,3,1,2,160,0,0,1.03125
57,55,1,0,0,2,164,0,0,1.0060975609756098
58,55,1,0,0,1,165,0,0,1.0
59,55,1,0,0,1,165,0,0,1.0
60,55,0,1,0,1,165,0,0,1.0
61,55,0,1,0,1,165,0,0,1.0
62,55,0,1,0,0,166,0,0,1.0
63,55,0,1,0,0,166,0,0,1.0
64,55,0,1,0,0,166,0,0,1.0
65,55,0,1,0,0,166,0,0,1.0
66,55,0,1,0,0,166,0,0,1.0
67,55,0,0,0,0,167,0,0,0.9940119760479041
68,55,0,0,0,0,167,0,0,0.9940119760479041
69,55,0,0,0,0,167,0,0,0.9940119760479041
70,55,0,0,0,0,167,0,0,0.9940119760479041
71,55,0,0,0,0,167,0,0,0.9940119760479041
72,55,0,0,0,0,167,0,0,0.9940119760479041
73,55,0,0,0,0,167,0,0,0.9940119760479041
74,55,0,0,0,0,167,0,0,0.9940119760479041
75,55,0,0,0,0,167,0,0,0.9940119760479041
76,55,0,0,0,0,167,0,0,0.9940119760479041
77,55,0,0,0,0,167,0,0,0.9940119760479041
78,55,0,0,0,0,167,0,0,0.9940119760479041
79,55,0,0,0,0,167,0,0,0.9940119760479041
80,55,0,0,0,0,167,0,0,0.9940119760479041
81,55,0,0,0,0,167,0,0,0.9940119760479041
82,55,0,0,0,0,167,0,0,0.9940119760479041
83,55,0,0,0,0,167,0,0,0.9940119760479041
84,55,0,0,0,0,167,0,0,0.9940119760479041
85,55,0,0,0,0,167,0,0,0.9940119760479041
86,55,0,0,0,0,167,0,0,0.9940119760479041
87,55,0,0,0,0,167,0,0,0.9940119760479041
88,55,0,0,0,0,167,0,0,0.9940119760479041
89,55,0,0,0,0,167,0,0,0.9940119760479041
90,55,0,0,0,0,167,0,0,0.9940119760479041
91,55,0,0,0,0,167,0,0,0.9940119760479041
92,55,0,0,0,0,167,0,0,0.9940119760479041
93,55,0,0,0,0,167,0,0,0.9940119760479041
94,55,0,0,0,0,167,0,0,0.9940119760479041
95,55,0,0,0,0,167,0,0,0.9940119760479041
96,55,0,0,0,0,167,0,0,0.9940119760479041
97,55,0,0,0,0,167,0,0,0.9940119760479041
98,55,0,0,0,0,167,0,0,0.9940119760479041
99,55,0,0,0,0,167,0,0,0.9940119760479041
