Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,218,3,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,215,4,1,1,1,0,0,0,0
5,214,4,2,1,1,0,0,0,0
6,214,3,3,1,1,0,0,0,0
7,213,2,4,2,1,0,0,0,0
8,210,4,4,2,1,1,0,0,6.0
9,205,9,4,2,1,1,0,0,6.0
10,205,8,5,2,1,1,0,0,6.0
11,204,6,5,3,2,2,0,0,3.0
12,199,6,7,4,3,3,0,0,2.0
13,195,10,6,4,2,5,0,0,2.4
14,193,11,5,5,2,6,0,0,2.1666666666666665
15,190,9,5,8,4,6,0,0,2.1666666666666665
16,187,8,8,7,5,7,0,0,2.4285714285714284
17,179,14,8,8,4,9,0,0,2.4444444444444446
18,174,16,8,9,5,10,0,0,2.2
19,166,21,6,6,10,13,0,0,1.9230769230769231
20,157,22,10,9,9,15,0,0,1.8666666666666667
21,148,26,12,11,8,17,0,0,2.0588235294117645
22,142,24,17,12,10,17,0,0,2.0588235294117645
23,136,21,19,14,11,21,0,0,1.8571428571428572
24,132,16,23,14,10,27,0,0,2.185185185185185
25,124,18,22,17,12,29,0,0,2.103448275862069
26,116,20,24,17,14,31,0,0,2.096774193548387
27,110,22,22,15,16,37,0,0,2.027027027027027
28,110,14,22,17,18,41,0,0,2.0
29,106,10,20,16,20,50,0,0,1.76
30,102,8,18,16,20,58,0,0,1.603448275862069
31,98,12,13,14,19,66,0,0,1.5
32,91,15,15,10,21,70,0,0,1.5571428571428572
33,89,13,14,7,22,77,0,0,1.4545454545454546
34,81,17,15,5,19,85,0,0,1.3764705882352941
35,78,13,17,8,16,90,0,0,1.3111111111111111
36,67,22,15,7,16,95,0,0,1.2526315789473683
37,60,21,18,7,12,104,0,0,1.2788461538461537
38,56,22,19,8,8,109,0,0,1.3302752293577982
39,55,12,21,12,8,114,0,0,1.3157894736842106
40,51,9,20,17,9,116,0,0,1.293103448275862
41,44,12,20,16,9,121,0,0,1.2975206611570247
42,43,12,17,14,9,127,0,0,1.2834645669291338
43,41,10,17,10,15,129,0,0,1.2713178294573644
44,39,5,14,8,18,138,0,0,1.2536231884057971
45,38,5,13,8,18,140,0,0,1.2428571428571429
46,36,5,9,10,16,146,0,0,1.2191780821917808
47,35,4,8,9,17,149,0,0,1.1946308724832215
48,35,3,6,5,14,159,0,0,1.1320754716981132
49,33,3,5,6,9,166,0,0,1.1024096385542168
50,31,4,4,5,10,168,0,0,1.1011904761904763
51,30,5,1,3,12,171,0,0,1.0818713450292399
52,27,6,1,5,9,174,0,0,1.0862068965517242
53,27,4,1,5,7,178,0,0,1.0842696629213484
54,26,4,1,5,7,179,0,0,1.0782122905027933
55,23,4,2,6,5,182,0,0,1.0769230769230769
56,23,4,2,4,5,184,0,0,1.065217391304348
57,23,3,2,3,7,184,0,0,1.065217391304348
58,22,1,2,5,6,186,0,0,1.053763440860215
59,21,2,2,4,6,187,0,0,1.053475935828877
60,21,2,2,4,6,187,0,0,1.053475935828877
61,21,1,2,4,5,189,0,0,1.0423280423280423
62,21,0,0,2,6,193,0,0,1.0259067357512954
63,20,1,0,2,5,194,0,0,1.0257731958762886
64,20,1,0,2,4,195,0,0,1.0205128205128204
65,20,1,0,1,5,195,0,0,1.0205128205128204
66,20,0,1,0,5,196,0,0,1.0204081632653061
67,20,0,1,0,2,199,0,0,1.0050251256281406
68,20,0,1,0,2,199,0,0,1.0050251256281406
69,20,0,1,0,2,199,0,0,1.0050251256281406
70,20,0,1,0,1,200,0,0,1.0
71,20,0,1,0,0,201,0,0,1.0
72,20,0,1,0,0,201,0,0,1.0
73,20,0,0,0,0,202,0,0,0.995049504950495
74,20,0,0,0,0,202,0,0,0.995049504950495
75,20,0,0,0,0,202,0,0,0.995049504950495
76,20,0,0,0,0,202,0,0,0.995049504950495
77,20,0,0,0,0,202,0,0,0.995049504950495
78,20,0,0,0,0,202,0,0,0.995049504950495
79,20,0,0,0,0,202,0,0,0.995049504950495
80,20,0,0,0,0,202,0,0,0.995049504950495
81,20,0,0,0,0,202,0,0,0.995049504950495
82,20,0,0,0,0,202,0,0,0.995049504950495
83,20,0,0,0,0,202,0,0,0.995049504950495
84,20,0,0,0,0,202,0,0,0.995049504950495
85,20,0,0,0,0,202,0,0,0.995049504950495
86,20,0,0,0,0,202,0,0,0.995049504950495
87,20,0,0,0,0,202,0,0,0.995049504950495
88,20,0,0,0,0,202,0,0,0.995049504950495
89,20,0,0,0,0,202,0,0,0.995049504950495
90,20,0,0,0,0,202,0,0,0.995049504950495
91,20,0,0,0,0,202,0,0,0.995049504950495
92,20,0,0,0,0,202,0,0,0.995049504950495
93,20,0,0,0,0,202,0,0,0.995049504950495
94,20,0,0,0,0,202,0,0,0.995049504950495
95,20,0,0,0,0,202,0,0,0.995049504950495
96,20,0,0,0,0,202,0,0,0.995049504950495
97,20,0,0,0,0,202,0,0,0.995049504950495
98,20,0,0,0,0,202,0,0,0.995049504950495
99,20,0,0,0,0,202,0,0,0.995049504950495
