Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,217,2,0,2,1,0,0,0,0
5,216,3,0,2,1,0,0,0,0
6,214,4,1,2,1,0,0,0,0
7,213,4,1,3,1,0,0,0,0
8,211,5,1,2,2,1,0,0,7.0
9,206,8,2,3,2,1,0,0,7.0
10,203,10,3,3,2,1,0,0,7.0
11,203,8,3,4,3,1,0,0,7.0
12,203,3,6,5,4,1,0,0,7.0
13,200,3,5,7,3,4,0,0,3.25
14,195,8,5,7,3,4,0,0,3.25
15,190,13,5,5,5,4,0,0,3.25
16,186,14,5,5,6,6,0,0,2.5
17,182,13,6,5,8,8,0,0,2.375
18,178,12,8,8,7,9,0,0,2.888888888888889
19,173,13,8,9,7,12,0,0,2.25
20,167,15,9,10,7,14,0,0,2.2142857142857144
21,160,18,11,9,8,16,0,0,2.1875
22,153,20,12,10,8,19,0,0,2.473684210526316
23,148,19,15,11,9,20,0,0,2.35
24,138,22,15,13,12,22,0,0,2.1363636363636362
25,124,29,17,14,12,26,0,0,1.8846153846153846
26,116,32,16,13,13,32,0,0,1.90625
27,107,31,20,16,12,36,0,0,1.9444444444444444
28,101,23,25,18,16,39,0,0,1.8974358974358974
29,91,25,26,21,16,43,0,0,1.930232558139535
30,78,29,26,23,17,49,0,0,1.9183673469387754
31,68,33,27,21,18,55,0,0,1.9272727272727272
32,59,32,25,22,23,61,0,0,1.7868852459016393
33,53,25,28,24,24,68,0,0,1.838235294117647
34,49,19,27,25,26,76,0,0,1.75
35,44,15,26,25,26,86,0,0,1.6162790697674418
36,35,18,26,21,29,93,0,0,1.5591397849462365
37,32,17,22,17,30,104,0,0,1.5384615384615385
38,25,19,24,11,30,113,0,0,1.5309734513274336
39,22,13,24,15,28,120,0,0,1.4666666666666666
40,18,14,19,14,29,128,0,0,1.390625
41,18,7,17,15,25,140,0,0,1.3214285714285714
42,15,7,13,16,17,154,0,0,1.2532467532467533
43,15,3,12,12,18,162,0,0,1.228395061728395
44,14,4,12,9,18,165,0,0,1.206060606060606
45,14,1,8,6,19,174,0,0,1.160919540229885
46,14,1,6,5,16,180,0,0,1.1222222222222222
47,14,0,6,3,19,180,0,0,1.1222222222222222
48,14,0,4,3,12,189,0,0,1.0952380952380953
49,14,0,2,1,11,194,0,0,1.0670103092783505
50,13,1,1,1,6,200,0,0,1.04
51,13,1,1,0,6,201,0,0,1.0348258706467661
52,12,2,0,0,3,205,0,0,1.0146341463414634
53,12,1,1,0,3,205,0,0,1.0146341463414634
54,12,1,1,0,1,207,0,0,1.0096618357487923
55,12,0,2,0,1,207,0,0,1.0096618357487923
56,12,0,2,0,0,208,0,0,1.0048076923076923
57,12,0,2,0,0,208,0,0,1.0048076923076923
58,12,0,2,0,0,208,0,0,1.0048076923076923
59,12,0,2,0,0,208,0,0,1.0048076923076923
60,12,0,1,0,0,209,0,0,1.0
61,12,0,1,0,0,209,0,0,1.0
62,12,0,0,0,0,210,0,0,0.9952380952380953
63,12,0,0,0,0,210,0,0,0.9952380952380953
64,12,0,0,0,0,210,0,0,0.9952380952380953
65,12,0,0,0,0,210,0,0,0.9952380952380953
66,12,0,0,0,0,210,0,0,0.9952380952380953
67,12,0,0,0,0,210,0,0,0.9952380952380953
68,12,0,0,0,0,210,0,0,0.9952380952380953
69,12,0,0,0,0,210,0,0,0.9952380952380953
70,12,0,0,0,0,210,0,0,0.9952380952380953
71,12,0,0,0,0,210,0,0,0.9952380952380953
72,12,0,0,0,0,210,0,0,0.9952380952380953
73,12,0,0,0,0,210,0,0,0.9952380952380953
74,12,0,0,0,0,210,0,0,0.9952380952380953
75,12,0,0,0,0,210,0,0,0.9952380952380953
76,12,0,0,0,0,210,0,0,0.9952380952380953
77,12,0,0,0,0,210,0,0,0.9952380952380953
78,12,0,0,0,0,210,0,0,0.9952380952380953
79,12,0,0,0,0,210,0,0,0.9952380952380953
80,12,0,0,0,0,210,0,0,0.9952380952380953
81,12,0,0,0,0,210,0,0,0.9952380952380953
82,12,0,0,0,0,210,0,0,0.9952380952380953
83,12,0,0,0,0,210,0,0,0.9952380952380953
84,12,0,0,0,0,210,0,0,0.9952380952380953
85,12,0,0,0,0,210,0,0,0.9952380952380953
86,12,0,0,0,0,210,0,0,0.9952380952380953
87,12,0,0,0,0,210,0,0,0.9952380952380953
88,12,0,0,0,0,210,0,0,0.9952380952380953
89,12,0,0,0,0,210,0,0,0.9952380952380953
90,12,0,0,0,0,210,0,0,0.9952380952380953
91,12,0,0,0,0,210,0,0,0.9952380952380953
92,12,0,0,0,0,210,0,0,0.9952380952380953
93,12,0,0,0,0,210,0,0,0.9952380952380953
94,12,0,0,0,0,210,0,0,0.9952380952380953
95,12,0,0,0,0,210,0,0,0.9952380952380953
96,12,0,0,0,0,210,0,0,0.9952380952380953
97,12,0,0,0,0,210,0,0,0.9952380952380953
98,12,0,0,0,0,210,0,0,0.9952380952380953
99,12,0,0,0,0,210,0,0,0.9952380952380953
