Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,215,6,0,0,1,0,0,0,0
5,214,5,0,2,1,0,0,0,0
6,209,8,0,4,1,0,0,0,0
7,208,7,1,5,1,0,0,0,0
8,206,8,2,5,0,1,0,0,10.0
9,203,6,5,5,2,1,0,0,10.0
10,200,8,5,4,4,1,0,0,10.0
11,196,10,6,4,5,1,0,0,10.0
12,192,11,6,7,5,1,0,0,10.0
13,188,12,7,7,7,1,0,0,10.0
14,185,11,6,10,6,4,0,0,4.75
15,183,9,5,13,5,7,0,0,3.142857142857143
16,178,10,3,13,7,11,0,0,2.3636363636363638
17,173,12,4,13,9,11,0,0,2.3636363636363638
18,167,16,5,9,11,14,0,0,2.142857142857143
19,158,20,7,8,14,15,0,0,2.066666666666667
20,153,20,8,8,16,17,0,0,2.1176470588235294
21,147,20,12,8,15,20,0,0,1.9
22,144,14,13,16,13,22,0,0,1.7727272727272727
23,136,17,13,17,12,27,0,0,1.8148148148148149
24,126,21,16,16,11,32,0,0,1.8125
25,119,25,16,15,10,37,0,0,1.7027027027027026
26,116,20,17,12,16,41,0,0,1.7317073170731707
27,113,13,18,15,20,43,0,0,1.6511627906976745
28,110,9,16,18,19,50,0,0,1.6
29,104,12,18,17,17,54,0,0,1.6666666666666667
30,102,11,18,14,20,57,0,0,1.5964912280701755
31,99,11,15,9,19,69,0,0,1.5507246376811594
32,98,6,17,6,20,75,0,0,1.52
33,95,7,15,7,18,80,0,0,1.425
34,92,7,13,7,19,84,0,0,1.3571428571428572
35,89,9,11,6,16,91,0,0,1.2857142857142858
36,88,7,9,6,11,101,0,0,1.1782178217821782
37,86,6,8,8,7,107,0,0,1.1962616822429906
38,85,4,8,8,9,108,0,0,1.1851851851851851
39,84,4,5,7,8,114,0,0,1.1403508771929824
40,84,2,5,6,8,117,0,0,1.1111111111111112
41,84,1,4,4,9,120,0,0,1.1083333333333334
42,83,1,4,3,10,121,0,0,1.0991735537190082
43,82,2,3,3,8,124,0,0,1.0725806451612903
44,82,2,3,2,8,125,0,0,1.064
45,82,1,2,2,7,128,0,0,1.0625
46,82,0,1,2,5,132,0,0,1.0378787878787878
47,82,0,0,2,3,135,0,0,1.0222222222222221
48,82,0,0,2,3,135,0,0,1.0222222222222221
49,81,1,0,1,3,136,0,0,1.0147058823529411
50,81,1,0,0,3,137,0,0,1.0145985401459854
51,81,1,0,0,2,138,0,0,1.0072463768115942
52,81,0,1,0,2,138,0,0,1.0072463768115942
53,81,0,1,0,2,138,0,0,1.0072463768115942
54,81,0,1,0,1,139,0,0,1.0071942446043165
55,81,0,1,0,0,140,0,0,1.0
56,81,0,1,0,0,140,0,0,1.0
57,81,0,1,0,0,140,0,0,1.0
58,81,0,1,0,0,140,0,0,1.0
59,81,0,0,0,0,141,0,0,0.9929078014184397
60,81,0,0,0,0,141,0,0,0.9929078014184397
61,81,0,0,0,0,141,0,0,0.9929078014184397
62,81,0,0,0,0,141,0,0,0.9929078014184397
63,81,0,0,0,0,141,0,0,0.9929078014184397
64,81,0,0,0,0,141,0,0,0.9929078014184397
65,81,0,0,0,0,141,0,0,0.9929078014184397
66,81,0,0,0,0,141,0,0,0.9929078014184397
67,81,0,0,0,0,141,0,0,0.9929078014184397
68,81,0,0,0,0,141,0,0,0.9929078014184397
69,81,0,0,0,0,141,0,0,0.9929078014184397
70,81,0,0,0,0,141,0,0,0.9929078014184397
71,81,0,0,0,0,141,0,0,0.9929078014184397
72,81,0,0,0,0,141,0,0,0.9929078014184397
73,81,0,0,0,0,141,0,0,0.9929078014184397
74,81,0,0,0,0,141,0,0,0.9929078014184397
75,81,0,0,0,0,141,0,0,0.9929078014184397
76,81,0,0,0,0,141,0,0,0.9929078014184397
77,81,0,0,0,0,141,0,0,0.9929078014184397
78,81,0,0,0,0,141,0,0,0.9929078014184397
79,81,0,0,0,0,141,0,0,0.9929078014184397
80,81,0,0,0,0,141,0,0,0.9929078014184397
81,81,0,0,0,0,141,0,0,0.9929078014184397
82,81,0,0,0,0,141,0,0,0.9929078014184397
83,81,0,0,0,0,141,0,0,0.9929078014184397
84,81,0,0,0,0,141,0,0,0.9929078014184397
85,81,0,0,0,0,141,0,0,0.9929078014184397
86,81,0,0,0,0,141,0,0,0.9929078014184397
87,81,0,0,0,0,141,0,0,0.9929078014184397
88,81,0,0,0,0,141,0,0,0.9929078014184397
89,81,0,0,0,0,141,0,0,0.9929078014184397
90,81,0,0,0,0,141,0,0,0.9929078014184397
91,81,0,0,0,0,141,0,0,0.9929078014184397
92,81,0,0,0,0,141,0,0,0.9929078014184397
93,81,0,0,0,0,141,0,0,0.9929078014184397
94,81,0,0,0,0,141,0,0,0.9929078014184397
95,81,0,0,0,0,141,0,0,0.9929078014184397
96,81,0,0,0,0,141,0,0,0.9929078014184397
97,81,0,0,0,0,141,0,0,0.9929078014184397
98,81,0,0,0,0,141,0,0,0.9929078014184397
99,81,0,0,0,0,141,0,0,0.9929078014184397
