Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,216,4,0,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,215,2,2,2,0,1,0,0,4.0
9,214,2,2,2,1,1,0,0,4.0
10,213,2,2,3,1,1,0,0,4.0
11,212,3,2,3,1,1,0,0,4.0
12,211,3,2,3,2,1,0,0,4.0
13,207,6,3,2,3,1,0,0,4.0
14,203,9,3,1,3,3,0,0,3.3333333333333335
15,201,10,2,2,3,4,0,0,2.5
16,200,7,4,3,4,4,0,0,2.5
17,198,5,4,7,3,5,0,0,3.0
18,194,7,4,9,2,6,0,0,2.6666666666666665
19,193,7,4,9,2,7,0,0,2.7142857142857144
20,188,10,4,8,4,8,0,0,2.375
21,184,10,4,7,7,10,0,0,2.4
22,182,11,5,5,9,10,0,0,2.4
23,179,9,5,7,10,12,0,0,2.0833333333333335
24,173,11,8,7,10,13,0,0,2.076923076923077
25,172,10,8,6,11,15,0,0,2.066666666666667
26,168,11,10,7,7,19,0,0,2.0526315789473686
27,164,9,11,8,8,22,0,0,2.1363636363636362
28,160,12,10,8,8,24,0,0,1.9583333333333333
29,157,11,11,8,9,26,0,0,1.9615384615384615
30,149,15,10,10,7,31,0,0,1.903225806451613
31,145,15,10,7,11,34,0,0,1.7647058823529411
32,140,17,11,8,9,37,0,0,1.7027027027027026
33,132,17,11,12,10,40,0,0,1.625
34,127,18,11,11,11,44,0,0,1.5454545454545454
35,118,22,15,11,11,45,0,0,1.5555555555555556
36,114,18,14,16,9,51,0,0,1.6274509803921569
37,107,20,14,14,14,53,0,0,1.6037735849056605
38,102,16,16,16,14,58,0,0,1.5
39,99,15,15,19,12,62,0,0,1.532258064516129
40,94,13,16,16,18,65,0,0,1.5076923076923077
41,89,13,15,16,20,69,0,0,1.536231884057971
42,84,15,12,14,18,79,0,0,1.5063291139240507
43,83,11,14,12,20,82,0,0,1.4634146341463414
44,77,12,15,11,23,84,0,0,1.4285714285714286
45,74,10,14,8,20,96,0,0,1.3645833333333333
46,73,10,14,7,18,100,0,0,1.34
47,71,6,14,8,16,107,0,0,1.308411214953271
48,70,4,13,8,15,112,0,0,1.2678571428571428
49,69,4,12,8,12,117,0,0,1.2393162393162394
50,63,8,10,8,9,124,0,0,1.2096774193548387
51,63,7,8,6,10,128,0,0,1.1875
52,63,6,4,4,11,134,0,0,1.1492537313432836
53,63,0,8,5,9,137,0,0,1.1313868613138687
54,61,2,5,4,9,141,0,0,1.1063829787234043
55,61,2,5,3,9,142,0,0,1.1056338028169015
56,61,2,5,2,7,145,0,0,1.0827586206896551
57,61,0,4,2,6,149,0,0,1.0738255033557047
58,61,0,4,2,5,150,0,0,1.0666666666666667
59,61,0,4,2,4,151,0,0,1.0596026490066226
60,61,0,0,2,3,156,0,0,1.0256410256410255
61,61,0,0,0,4,157,0,0,1.019108280254777
62,61,0,0,0,2,159,0,0,1.0062893081761006
63,61,0,0,0,2,159,0,0,1.0062893081761006
64,61,0,0,0,2,159,0,0,1.0062893081761006
65,61,0,0,0,2,159,0,0,1.0062893081761006
66,61,0,0,0,0,161,0,0,0.9937888198757764
67,61,0,0,0,0,161,0,0,0.9937888198757764
68,61,0,0,0,0,161,0,0,0.9937888198757764
69,61,0,0,0,0,161,0,0,0.9937888198757764
70,61,0,0,0,0,161,0,0,0.9937888198757764
71,61,0,0,0,0,161,0,0,0.9937888198757764
72,61,0,0,0,0,161,0,0,0.9937888198757764
73,61,0,0,0,0,161,0,0,0.9937888198757764
74,61,0,0,0,0,161,0,0,0.9937888198757764
75,61,0,0,0,0,161,0,0,0.9937888198757764
76,61,0,0,0,0,161,0,0,0.9937888198757764
77,61,0,0,0,0,161,0,0,0.9937888198757764
78,61,0,0,0,0,161,0,0,0.9937888198757764
79,61,0,0,0,0,161,0,0,0.9937888198757764
80,61,0,0,0,0,161,0,0,0.9937888198757764
81,61,0,0,0,0,161,0,0,0.9937888198757764
82,61,0,0,0,0,161,0,0,0.9937888198757764
83,61,0,0,0,0,161,0,0,0.9937888198757764
84,61,0,0,0,0,161,0,0,0.9937888198757764
85,61,0,0,0,0,161,0,0,0.9937888198757764
86,61,0,0,0,0,161,0,0,0.9937888198757764
87,61,0,0,0,0,161,0,0,0.9937888198757764
88,61,0,0,0,0,161,0,0,0.9937888198757764
89,61,0,0,0,0,161,0,0,0.9937888198757764
90,61,0,0,0,0,161,0,0,0.9937888198757764
91,61,0,0,0,0,161,0,0,0.9937888198757764
92,61,0,0,0,0,161,0,0,0.9937888198757764
93,61,0,0,0,0,161,0,0,0.9937888198757764
94,61,0,0,0,0,161,0,0,0.9937888198757764
95,61,0,0,0,0,161,0,0,0.9937888198757764
96,61,0,0,0,0,161,0,0,0.9937888198757764
97,61,0,0,0,0,161,0,0,0.9937888198757764
98,61,0,0,0,0,161,0,0,0.9937888198757764
99,61,0,0,0,0,161,0,0,0.9937888198757764
