Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,2,1,0,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,215,3,1,2,0,1,0,0,3.0
9,215,3,1,2,0,1,0,0,3.0
10,214,3,1,3,0,1,0,0,3.0
11,213,2,2,3,1,1,0,0,3.0
12,213,2,1,2,2,2,0,0,2.0
13,209,5,1,3,2,2,0,0,2.0
14,209,4,1,3,3,2,0,0,2.0
15,204,9,1,2,4,2,0,0,2.0
16,202,7,3,4,3,3,0,0,2.6666666666666665
17,201,8,3,3,3,4,0,0,2.25
18,201,3,5,4,4,5,0,0,2.0
19,198,4,7,4,3,6,0,0,2.1666666666666665
20,194,7,7,3,4,7,0,0,2.4285714285714284
21,191,10,7,3,4,7,0,0,2.4285714285714284
22,187,11,10,1,5,8,0,0,2.75
23,185,9,9,4,4,11,0,0,2.090909090909091
24,182,9,12,3,5,11,0,0,2.090909090909091
25,178,9,10,6,3,16,0,0,1.9375
26,175,10,8,8,3,18,0,0,1.7222222222222223
27,174,8,11,5,4,20,0,0,1.9
28,173,5,13,7,4,20,0,0,1.9
29,168,7,10,7,6,24,0,0,1.6666666666666667
30,164,10,9,6,8,25,0,0,1.6
31,162,11,7,6,8,28,0,0,1.4285714285714286
32,159,9,10,5,7,32,0,0,1.5625
33,154,10,10,6,10,32,0,0,1.5625
34,150,12,8,6,8,38,0,0,1.5263157894736843
35,147,12,6,9,6,42,0,0,1.4285714285714286
36,146,8,10,9,7,42,0,0,1.4285714285714286
37,142,8,11,8,9,44,0,0,1.4545454545454546
38,134,13,12,8,7,48,0,0,1.4583333333333333
39,131,15,8,6,9,53,0,0,1.3962264150943395
40,130,12,11,6,10,53,0,0,1.3962264150943395
41,122,12,14,7,12,55,0,0,1.3636363636363635
42,116,15,15,8,9,59,0,0,1.3898305084745763
43,111,19,11,8,9,64,0,0,1.359375
44,110,12,13,12,7,68,0,0,1.3970588235294117
45,108,8,12,13,10,71,0,0,1.408450704225352
46,105,6,13,15,9,74,0,0,1.3918918918918919
47,102,8,10,15,9,78,0,0,1.3461538461538463
48,99,9,6,12,13,83,0,0,1.2891566265060241
49,96,9,5,10,17,85,0,0,1.2588235294117647
50,91,11,6,8,17,89,0,0,1.247191011235955
51,88,11,4,9,16,94,0,0,1.2234042553191489
52,83,13,5,8,17,96,0,0,1.2083333333333333
53,81,10,5,9,15,102,0,0,1.2254901960784315
54,77,11,5,10,12,107,0,0,1.205607476635514
55,74,9,7,11,10,111,0,0,1.2252252252252251
56,74,7,8,11,10,112,0,0,1.2142857142857142
57,72,5,7,11,12,115,0,0,1.2260869565217392
58,72,2,8,9,12,119,0,0,1.1932773109243697
59,70,4,6,6,13,123,0,0,1.170731707317073
60,70,2,7,5,12,126,0,0,1.1746031746031746
61,70,2,7,1,15,127,0,0,1.1653543307086613
62,70,0,6,1,12,133,0,0,1.1278195488721805
63,70,0,5,1,9,137,0,0,1.094890510948905
64,70,0,5,1,6,140,0,0,1.0714285714285714
65,70,0,3,1,5,143,0,0,1.048951048951049
66,70,0,3,0,2,147,0,0,1.0272108843537415
67,69,1,1,0,1,150,0,0,1.0133333333333334
68,69,1,1,0,1,150,0,0,1.0133333333333334
69,69,1,0,0,1,151,0,0,1.0066225165562914
70,69,0,1,0,1,151,0,0,1.0066225165562914
71,69,0,1,0,0,152,0,0,1.0
72,69,0,1,0,0,152,0,0,1.0
73,69,0,1,0,0,152,0,0,1.0
74,69,0,1,0,0,152,0,0,1.0
75,69,0,1,0,0,152,0,0,1.0
76,69,0,1,0,0,152,0,0,1.0
77,69,0,0,0,0,153,0,0,0.9934640522875817
78,69,0,0,0,0,153,0,0,0.9934640522875817
79,69,0,0,0,0,153,0,0,0.9934640522875817
80,69,0,0,0,0,153,0,0,0.9934640522875817
81,69,0,0,0,0,153,0,0,0.9934640522875817
82,69,0,0,0,0,153,0,0,0.9934640522875817
83,69,0,0,0,0,153,0,0,0.9934640522875817
84,69,0,0,0,0,153,0,0,0.9934640522875817
85,69,0,0,0,0,153,0,0,0.9934640522875817
86,69,0,0,0,0,153,0,0,0.9934640522875817
87,69,0,0,0,0,153,0,0,0.9934640522875817
88,69,0,0,0,0,153,0,0,0.9934640522875817
89,69,0,0,0,0,153,0,0,0.9934640522875817
90,69,0,0,0,0,153,0,0,0.9934640522875817
91,69,0,0,0,0,153,0,0,0.9934640522875817
92,69,0,0,0,0,153,0,0,0.9934640522875817
93,69,0,0,0,0,153,0,0,0.9934640522875817
94,69,0,0,0,0,153,0,0,0.9934640522875817
95,69,0,0,0,0,153,0,0,0.9934640522875817
96,69,0,0,0,0,153,0,0,0.9934640522875817
97,69,0,0,0,0,153,0,0,0.9934640522875817
98,69,0,0,0,0,153,0,0,0.9934640522875817
99,69,0,0,0,0,153,0,0,0.9934640522875817
