Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,217,4,0,0,1,0,0,0,0
4,216,4,0,1,1,0,0,0,0
5,214,5,0,2,1,0,0,0,0
6,213,4,1,3,1,0,0,0,0
7,213,3,1,4,1,0,0,0,0
8,210,4,1,5,1,1,0,0,8.0
9,206,7,1,5,2,1,0,0,8.0
10,204,9,1,4,3,1,0,0,8.0
11,202,8,3,4,4,1,0,0,8.0
12,197,9,6,3,6,1,0,0,8.0
13,193,11,6,3,6,3,0,0,4.0
14,187,15,6,5,5,4,0,0,4.5
15,182,15,8,7,5,5,0,0,4.6
16,180,13,8,10,5,6,0,0,4.666666666666667
17,173,14,11,12,4,8,0,0,4.0
18,168,14,13,11,5,11,0,0,3.272727272727273
19,162,18,10,10,8,14,0,0,2.5714285714285716
20,160,13,11,11,11,16,0,0,2.4375
21,153,15,15,9,13,17,0,0,2.4705882352941178
22,148,14,15,12,13,20,0,0,2.15
23,146,14,15,12,13,22,0,0,2.227272727272727
24,143,10,16,10,15,28,0,0,1.8214285714285714
25,141,7,13,13,12,36,0,0,1.6666666666666667
26,137,9,14,10,13,39,0,0,1.6923076923076923
27,136,7,13,10,14,42,0,0,1.619047619047619
28,134,7,11,7,15,48,0,0,1.5625
29,133,4,11,5,14,55,0,0,1.4727272727272727
30,131,5,11,5,14,56,0,0,1.5
31,129,5,7,5,12,64,0,0,1.375
32,127,6,7,5,10,67,0,0,1.3134328358208955
33,126,5,6,5,9,71,0,0,1.2535211267605635
34,123,6,7,4,6,76,0,0,1.1973684210526316
35,121,6,6,3,7,79,0,0,1.1645569620253164
36,120,6,4,4,5,83,0,0,1.1204819277108433
37,119,4,6,3,7,83,0,0,1.1204819277108433
38,118,3,7,4,5,85,0,0,1.1529411764705881
39,117,3,6,4,5,87,0,0,1.160919540229885
40,117,2,6,4,4,89,0,0,1.1685393258426966
41,116,2,4,4,5,91,0,0,1.1428571428571428
42,115,2,3,4,4,94,0,0,1.1063829787234043
43,115,2,3,3,5,94,0,0,1.1063829787234043
44,115,1,2,2,5,97,0,0,1.0721649484536082
45,114,1,2,1,5,99,0,0,1.0505050505050506
46,114,1,2,0,5,100,0,0,1.05
47,114,1,2,0,4,101,0,0,1.0594059405940595
48,113,1,2,1,3,102,0,0,1.0490196078431373
49,113,1,2,1,2,103,0,0,1.0485436893203883
50,113,1,2,1,1,104,0,0,1.0384615384615385
51,113,0,1,2,0,106,0,0,1.0188679245283019
52,113,0,0,1,1,107,0,0,1.0093457943925233
53,113,0,0,1,1,107,0,0,1.0093457943925233
54,113,0,0,1,1,107,0,0,1.0093457943925233
55,113,0,0,0,2,107,0,0,1.0093457943925233
56,113,0,0,0,2,107,0,0,1.0093457943925233
57,113,0,0,0,1,108,0,0,1.0
58,113,0,0,0,1,108,0,0,1.0
59,113,0,0,0,1,108,0,0,1.0
60,113,0,0,0,0,109,0,0,0.9908256880733946
61,113,0,0,0,0,109,0,0,0.9908256880733946
62,113,0,0,0,0,109,0,0,0.9908256880733946
63,113,0,0,0,0,109,0,0,0.9908256880733946
64,113,0,0,0,0,109,0,0,0.9908256880733946
65,113,0,0,0,0,109,0,0,0.9908256880733946
66,113,0,0,0,0,109,0,0,0.9908256880733946
67,113,0,0,0,0,109,0,0,0.9908256880733946
68,113,0,0,0,0,109,0,0,0.9908256880733946
69,113,0,0,0,0,109,0,0,0.9908256880733946
70,113,0,0,0,0,109,0,0,0.9908256880733946
71,113,0,0,0,0,109,0,0,0.9908256880733946
72,113,0,0,0,0,109,0,0,0.9908256880733946
73,113,0,0,0,0,109,0,0,0.9908256880733946
74,113,0,0,0,0,109,0,0,0.9908256880733946
75,113,0,0,0,0,109,0,0,0.9908256880733946
76,113,0,0,0,0,109,0,0,0.9908256880733946
77,113,0,0,0,0,109,0,0,0.9908256880733946
78,113,0,0,0,0,109,0,0,0.9908256880733946
79,113,0,0,0,0,109,0,0,0.9908256880733946
80,113,0,0,0,0,109,0,0,0.9908256880733946
81,113,0,0,0,0,109,0,0,0.9908256880733946
82,113,0,0,0,0,109,0,0,0.9908256880733946
83,113,0,0,0,0,109,0,0,0.9908256880733946
84,113,0,0,0,0,109,0,0,0.9908256880733946
85,113,0,0,0,0,109,0,0,0.9908256880733946
86,113,0,0,0,0,109,0,0,0.9908256880733946
87,113,0,0,0,0,109,0,0,0.9908256880733946
88,113,0,0,0,0,109,0,0,0.9908256880733946
89,113,0,0,0,0,109,0,0,0.9908256880733946
90,113,0,0,0,0,109,0,0,0.9908256880733946
91,113,0,0,0,0,109,0,0,0.9908256880733946
92,113,0,0,0,0,109,0,0,0.9908256880733946
93,113,0,0,0,0,109,0,0,0.9908256880733946
94,113,0,0,0,0,109,0,0,0.9908256880733946
95,113,0,0,0,0,109,0,0,0.9908256880733946
96,113,0,0,0,0,109,0,0,0.9908256880733946
97,113,0,0,0,0,109,0,0,0.9908256880733946
98,113,0,0,0,0,109,0,0,0.9908256880733946
99,113,0,0,0,0,109,0,0,0.9908256880733946
