Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,219,1,1,0,1,0,0,0,0
6,219,1,1,0,1,0,0,0,0
7,218,1,1,1,1,0,0,0,0
8,218,1,1,1,0,1,0,0,3.0
9,217,2,1,1,0,1,0,0,3.0
10,217,1,1,2,0,1,0,0,3.0
11,214,4,0,1,1,2,0,0,2.0
12,213,4,0,2,1,2,0,0,2.0
13,212,5,0,2,1,2,0,0,2.0
14,208,6,3,1,2,2,0,0,2.0
15,208,5,3,2,2,2,0,0,2.0
16,202,10,3,2,2,3,0,0,3.3333333333333335
17,200,8,4,5,2,3,0,0,3.3333333333333335
18,195,13,4,5,2,3,0,0,3.3333333333333335
19,193,9,5,9,2,4,0,0,3.25
20,189,11,5,10,3,4,0,0,3.25
21,184,11,5,9,5,8,0,0,2.75
22,180,13,5,11,5,8,0,0,2.75
23,173,16,6,9,10,8,0,0,2.75
24,166,18,6,11,11,10,0,0,2.6
25,158,22,8,11,12,11,0,0,2.5454545454545454
26,151,22,9,14,11,15,0,0,2.6
27,143,23,11,16,14,15,0,0,2.6
28,132,26,12,16,13,23,0,0,2.608695652173913
29,122,29,14,19,13,25,0,0,2.52
30,115,28,16,19,16,28,0,0,2.5
31,105,27,21,19,19,31,0,0,2.2903225806451615
32,95,27,21,23,20,36,0,0,2.2222222222222223
33,89,26,22,22,21,42,0,0,2.261904761904762
34,83,22,25,22,24,46,0,0,2.1739130434782608
35,74,21,23,25,24,55,0,0,2.036363636363636
36,71,18,25,19,27,62,0,0,1.9838709677419355
37,70,13,23,20,27,69,0,0,1.8695652173913044
38,66,8,23,18,27,80,0,0,1.6875
39,65,6,23,11,30,87,0,0,1.5862068965517242
40,60,10,21,9,27,95,0,0,1.5263157894736843
41,59,7,19,5,24,108,0,0,1.3981481481481481
42,59,6,18,2,23,114,0,0,1.3245614035087718
43,58,2,16,4,19,123,0,0,1.2682926829268293
44,58,1,15,5,11,132,0,0,1.2045454545454546
45,58,1,9,4,10,140,0,0,1.1428571428571428
46,58,0,7,5,5,147,0,0,1.1020408163265305
47,57,1,6,2,5,151,0,0,1.0794701986754967
48,57,1,3,1,5,155,0,0,1.0516129032258064
49,57,1,2,1,5,156,0,0,1.044871794871795
50,56,1,0,1,5,159,0,0,1.0251572327044025
51,56,1,0,1,5,159,0,0,1.0251572327044025
52,56,1,0,1,2,162,0,0,1.0123456790123457
53,56,0,1,1,1,163,0,0,1.0122699386503067
54,56,0,1,0,2,163,0,0,1.0122699386503067
55,56,0,1,0,1,164,0,0,1.0060975609756098
56,56,0,1,0,1,164,0,0,1.0060975609756098
57,56,0,1,0,1,164,0,0,1.0060975609756098
58,56,0,1,0,1,164,0,0,1.0060975609756098
59,56,0,1,0,0,165,0,0,1.0
60,56,0,0,0,0,166,0,0,0.9939759036144579
61,56,0,0,0,0,166,0,0,0.9939759036144579
62,56,0,0,0,0,166,0,0,0.9939759036144579
63,56,0,0,0,0,166,0,0,0.9939759036144579
64,56,0,0,0,0,166,0,0,0.9939759036144579
65,56,0,0,0,0,166,0,0,0.9939759036144579
66,56,0,0,0,0,166,0,0,0.9939759036144579
67,56,0,0,0,0,166,0,0,0.9939759036144579
68,56,0,0,0,0,166,0,0,0.9939759036144579
69,56,0,0,0,0,166,0,0,0.9939759036144579
70,56,0,0,0,0,166,0,0,0.9939759036144579
71,56,0,0,0,0,166,0,0,0.9939759036144579
72,56,0,0,0,0,166,0,0,0.9939759036144579
73,56,0,0,0,0,166,0,0,0.9939759036144579
74,56,0,0,0,0,166,0,0,0.9939759036144579
75,56,0,0,0,0,166,0,0,0.9939759036144579
76,56,0,0,0,0,166,0,0,0.9939759036144579
77,56,0,0,0,0,166,0,0,0.9939759036144579
78,56,0,0,0,0,166,0,0,0.9939759036144579
79,56,0,0,0,0,166,0,0,0.9939759036144579
80,56,0,0,0,0,166,0,0,0.9939759036144579
81,56,0,0,0,0,166,0,0,0.9939759036144579
82,56,0,0,0,0,166,0,0,0.9939759036144579
83,56,0,0,0,0,166,0,0,0.9939759036144579
84,56,0,0,0,0,166,0,0,0.9939759036144579
85,56,0,0,0,0,166,0,0,0.9939759036144579
86,56,0,0,0,0,166,0,0,0.9939759036144579
87,56,0,0,0,0,166,0,0,0.9939759036144579
88,56,0,0,0,0,166,0,0,0.9939759036144579
89,56,0,0,0,0,166,0,0,0.9939759036144579
90,56,0,0,0,0,166,0,0,0.9939759036144579
91,56,0,0,0,0,166,0,0,0.9939759036144579
92,56,0,0,0,0,166,0,0,0.9939759036144579
93,56,0,0,0,0,166,0,0,0.9939759036144579
94,56,0,0,0,0,166,0,0,0.9939759036144579
95,56,0,0,0,0,166,0,0,0.9939759036144579
96,56,0,0,0,0,166,0,0,0.9939759036144579
97,56,0,0,0,0,166,0,0,0.9939759036144579
98,56,0,0,0,0,166,0,0,0.9939759036144579
99,56,0,0,0,0,166,0,0,0.9939759036144579
