Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,215,4,0,2,1,0,0,0,0
6,215,3,0,3,1,0,0,0,0
7,214,4,0,3,1,0,0,0,0
8,211,4,0,5,1,1,0,0,6.0
9,210,5,0,4,2,1,0,0,6.0
10,206,8,1,3,3,1,0,0,6.0
11,200,11,1,6,3,1,0,0,6.0
12,196,14,1,4,6,1,0,0,6.0
13,193,13,3,6,5,2,0,0,5.0
14,187,13,6,9,4,3,0,0,6.0
15,181,15,6,10,6,4,0,0,6.25
16,172,21,6,12,7,4,0,0,6.25
17,165,22,7,14,6,8,0,0,4.0
18,160,21,9,15,9,8,0,0,4.0
19,156,16,10,19,13,8,0,0,4.0
20,147,18,11,20,13,13,0,0,3.0
21,136,24,10,19,16,17,0,0,2.5294117647058822
22,126,30,12,17,18,19,0,0,2.8421052631578947
23,124,23,18,12,23,22,0,0,2.8636363636363638
24,123,13,21,14,23,28,0,0,2.607142857142857
25,121,5,24,16,23,33,0,0,2.3636363636363638
26,116,8,23,16,21,38,0,0,2.263157894736842
27,111,12,20,14,20,45,0,0,1.9777777777777779
28,105,16,18,10,18,55,0,0,1.8545454545454545
29,102,14,20,6,19,61,0,0,1.7540983606557377
30,99,12,16,7,18,70,0,0,1.5571428571428572
31,98,7,13,10,17,77,0,0,1.4805194805194806
32,98,4,10,9,16,85,0,0,1.3411764705882352
33,98,1,11,10,11,91,0,0,1.3076923076923077
34,96,2,12,7,9,96,0,0,1.2604166666666667
35,96,2,12,3,11,98,0,0,1.2448979591836735
36,95,3,8,2,11,103,0,0,1.1941747572815533
37,93,3,6,2,11,107,0,0,1.158878504672897
38,92,4,4,2,10,110,0,0,1.1272727272727272
39,92,3,2,3,7,115,0,0,1.0869565217391304
40,91,2,1,5,3,120,0,0,1.05
41,88,4,1,3,4,122,0,0,1.0327868852459017
42,87,5,1,3,2,124,0,0,1.032258064516129
43,87,4,2,2,3,124,0,0,1.032258064516129
44,87,1,3,2,5,124,0,0,1.032258064516129
45,85,2,4,2,5,124,0,0,1.032258064516129
46,84,3,4,2,3,126,0,0,1.0555555555555556
47,84,3,4,2,3,126,0,0,1.0555555555555556
48,84,1,3,2,4,128,0,0,1.046875
49,84,0,4,2,2,130,0,0,1.0461538461538462
50,84,0,3,2,2,131,0,0,1.0381679389312977
51,84,0,2,2,2,132,0,0,1.0303030303030303
52,83,1,1,0,4,133,0,0,1.0225563909774436
53,83,1,1,0,2,135,0,0,1.0148148148148148
54,83,1,1,0,2,135,0,0,1.0148148148148148
55,83,0,2,0,2,135,0,0,1.0148148148148148
56,83,0,1,0,2,136,0,0,1.0073529411764706
57,82,1,1,0,0,138,0,0,1.0072463768115942
58,82,1,1,0,0,138,0,0,1.0072463768115942
59,82,1,1,0,0,138,0,0,1.0072463768115942
60,82,0,1,1,0,138,0,0,1.0072463768115942
61,82,0,1,1,0,138,0,0,1.0072463768115942
62,82,0,0,1,0,139,0,0,1.0
63,82,0,0,1,0,139,0,0,1.0
64,82,0,0,0,1,139,0,0,1.0
65,81,1,0,0,1,139,0,0,1.0
66,81,1,0,0,1,139,0,0,1.0
67,81,1,0,0,1,139,0,0,1.0
68,81,0,0,1,1,139,0,0,1.0
69,81,0,0,1,0,140,0,0,1.0
70,81,0,0,1,0,140,0,0,1.0
71,81,0,0,1,0,140,0,0,1.0
72,81,0,0,0,1,140,0,0,1.0
73,81,0,0,0,1,140,0,0,1.0
74,81,0,0,0,1,140,0,0,1.0
75,81,0,0,0,1,140,0,0,1.0
76,81,0,0,0,1,140,0,0,1.0
77,81,0,0,0,0,141,0,0,0.9929078014184397
78,81,0,0,0,0,141,0,0,0.9929078014184397
79,81,0,0,0,0,141,0,0,0.9929078014184397
80,81,0,0,0,0,141,0,0,0.9929078014184397
81,81,0,0,0,0,141,0,0,0.9929078014184397
82,81,0,0,0,0,141,0,0,0.9929078014184397
83,81,0,0,0,0,141,0,0,0.9929078014184397
84,81,0,0,0,0,141,0,0,0.9929078014184397
85,81,0,0,0,0,141,0,0,0.9929078014184397
86,81,0,0,0,0,141,0,0,0.9929078014184397
87,81,0,0,0,0,141,0,0,0.9929078014184397
88,81,0,0,0,0,141,0,0,0.9929078014184397
89,81,0,0,0,0,141,0,0,0.9929078014184397
90,81,0,0,0,0,141,0,0,0.9929078014184397
91,81,0,0,0,0,141,0,0,0.9929078014184397
92,81,0,0,0,0,141,0,0,0.9929078014184397
93,81,0,0,0,0,141,0,0,0.9929078014184397
94,81,0,0,0,0,141,0,0,0.9929078014184397
95,81,0,0,0,0,141,0,0,0.9929078014184397
96,81,0,0,0,0,141,0,0,0.9929078014184397
97,81,0,0,0,0,141,0,0,0.9929078014184397
98,81,0,0,0,0,141,0,0,0.9929078014184397
99,81,0,0,0,0,141,0,0,0.9929078014184397
