Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,218,0,1,2,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,215,3,1,2,0,1,0,0,4.0
9,214,4,1,1,1,1,0,0,4.0
10,213,3,1,2,2,1,0,0,4.0
11,211,4,1,3,2,1,0,0,4.0
12,210,4,1,3,2,2,0,0,2.5
13,209,4,2,3,2,2,0,0,2.5
14,209,2,2,3,3,3,0,0,2.0
15,208,2,2,3,3,4,0,0,2.25
16,206,3,3,3,3,4,0,0,2.25
17,204,5,3,3,3,4,0,0,2.25
18,200,8,3,2,5,4,0,0,2.25
19,200,6,3,2,4,7,0,0,2.2857142857142856
20,198,6,4,2,3,9,0,0,2.111111111111111
21,197,3,8,2,3,9,0,0,2.111111111111111
22,195,5,8,1,4,9,0,0,2.111111111111111
23,194,4,8,1,3,12,0,0,1.75
24,189,8,8,2,2,13,0,0,1.7692307692307692
25,189,6,9,3,2,13,0,0,1.7692307692307692
26,184,10,8,4,2,14,0,0,1.6428571428571428
27,177,12,9,5,2,17,0,0,1.7058823529411764
28,172,17,5,4,2,22,0,0,1.7272727272727273
29,171,13,7,6,3,22,0,0,1.7272727272727273
30,165,12,8,10,4,23,0,0,1.6521739130434783
31,161,11,11,10,6,23,0,0,1.6521739130434783
32,157,14,11,10,5,25,0,0,1.6
33,150,15,13,11,7,26,0,0,1.5769230769230769
34,144,17,12,8,11,30,0,0,1.6666666666666667
35,136,21,13,9,12,31,0,0,1.7096774193548387
36,131,19,14,13,10,35,0,0,1.7142857142857142
37,120,24,15,12,14,37,0,0,1.6486486486486487
38,116,20,15,15,13,43,0,0,1.744186046511628
39,112,19,17,14,11,49,0,0,1.6734693877551021
40,109,11,23,13,13,53,0,0,1.6226415094339623
41,101,15,22,13,16,55,0,0,1.5818181818181818
42,93,19,22,11,17,60,0,0,1.6166666666666667
43,90,19,22,9,17,65,0,0,1.5384615384615385
44,86,15,26,7,17,71,0,0,1.4647887323943662
45,80,13,27,8,16,78,0,0,1.4615384615384615
46,74,16,24,8,16,84,0,0,1.3928571428571428
47,69,17,18,10,11,97,0,0,1.3195876288659794
48,61,19,21,11,10,100,0,0,1.33
49,56,18,21,12,11,104,0,0,1.3365384615384615
50,49,20,20,12,11,110,0,0,1.3181818181818181
51,46,15,14,17,10,120,0,0,1.2583333333333333
52,41,15,12,18,12,124,0,0,1.2338709677419355
53,35,14,15,17,16,125,0,0,1.248
54,33,13,13,17,15,131,0,0,1.3206106870229009
55,31,10,10,14,19,138,0,0,1.2826086956521738
56,27,8,11,15,20,141,0,0,1.2553191489361701
57,26,7,10,12,22,145,0,0,1.2206896551724138
58,26,5,10,10,20,151,0,0,1.1986754966887416
59,25,2,10,8,21,156,0,0,1.1794871794871795
60,25,1,8,4,18,166,0,0,1.1506024096385543
61,24,2,8,3,16,169,0,0,1.1301775147928994
62,24,1,8,2,13,174,0,0,1.1149425287356323
63,23,2,6,0,12,179,0,0,1.089385474860335
64,23,1,6,0,8,184,0,0,1.0706521739130435
65,23,1,5,0,4,189,0,0,1.0423280423280423
66,23,0,3,1,3,192,0,0,1.0260416666666667
67,23,0,2,1,2,194,0,0,1.0154639175257731
68,22,1,2,1,0,196,0,0,1.0153061224489797
69,22,1,1,1,0,197,0,0,1.0101522842639594
70,22,1,1,0,1,197,0,0,1.0101522842639594
71,22,0,0,1,1,198,0,0,1.005050505050505
72,21,1,0,1,1,198,0,0,1.005050505050505
73,21,1,0,1,1,198,0,0,1.005050505050505
74,21,1,0,1,1,198,0,0,1.005050505050505
75,21,0,0,1,1,199,0,0,1.0050251256281406
76,21,0,0,1,1,199,0,0,1.0050251256281406
77,21,0,0,1,1,199,0,0,1.0050251256281406
78,21,0,0,1,1,199,0,0,1.0050251256281406
79,21,0,0,0,2,199,0,0,1.0050251256281406
80,21,0,0,0,1,200,0,0,1.0
81,21,0,0,0,1,200,0,0,1.0
82,21,0,0,0,1,200,0,0,1.0
83,21,0,0,0,1,200,0,0,1.0
84,21,0,0,0,0,201,0,0,0.9950248756218906
85,21,0,0,0,0,201,0,0,0.9950248756218906
86,21,0,0,0,0,201,0,0,0.9950248756218906
87,21,0,0,0,0,201,0,0,0.9950248756218906
88,21,0,0,0,0,201,0,0,0.9950248756218906
89,21,0,0,0,0,201,0,0,0.9950248756218906
90,21,0,0,0,0,201,0,0,0.9950248756218906
91,21,0,0,0,0,201,0,0,0.9950248756218906
92,21,0,0,0,0,201,0,0,0.9950248756218906
93,21,0,0,0,0,201,0,0,0.9950248756218906
94,21,0,0,0,0,201,0,0,0.9950248756218906
95,21,0,0,0,0,201,0,0,0.9950248756218906
96,21,0,0,0,0,201,0,0,0.9950248756218906
97,21,0,0,0,0,201,0,0,0.9950248756218906
98,21,0,0,0,0,201,0,0,0.9950248756218906
99,21,0,0,0,0,201,0,0,0.9950248756218906
