Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,217,2,1,1,1,0,0,0,0
8,215,4,1,1,0,1,0,0,5.0
9,215,3,1,2,0,1,0,0,5.0
10,214,3,1,2,1,1,0,0,5.0
11,213,2,2,3,1,1,0,0,5.0
12,209,6,2,3,1,1,0,0,5.0
13,208,6,2,2,2,2,0,0,2.5
14,206,7,2,2,3,2,0,0,2.5
15,203,6,5,2,3,3,0,0,3.0
16,202,6,6,2,3,3,0,0,3.0
17,201,5,7,3,3,3,0,0,3.0
18,197,6,7,4,3,5,0,0,2.6
19,194,8,8,3,3,6,0,0,3.1666666666666665
20,190,11,7,4,2,8,0,0,2.75
21,186,11,9,5,3,8,0,0,2.75
22,182,12,9,3,5,11,0,0,2.090909090909091
23,181,9,8,7,4,13,0,0,2.0
24,178,8,7,10,4,15,0,0,1.8
25,174,8,7,11,6,16,0,0,1.6875
26,167,14,7,11,5,18,0,0,1.7222222222222223
27,163,15,9,8,7,20,0,0,1.9
28,162,12,7,8,11,22,0,0,1.7272727272727273
29,158,9,6,10,13,26,0,0,1.6153846153846154
30,150,13,7,13,11,28,0,0,1.6428571428571428
31,141,21,7,13,12,28,0,0,1.6428571428571428
32,134,24,6,13,12,33,0,0,1.5757575757575757
33,124,26,8,13,13,38,0,0,1.631578947368421
34,115,26,10,15,13,43,0,0,1.627906976744186
35,113,21,12,19,14,43,0,0,1.627906976744186
36,101,23,12,23,17,46,0,0,1.5869565217391304
37,89,26,13,25,18,51,0,0,1.588235294117647
38,78,35,13,22,18,56,0,0,1.625
39,68,33,16,26,20,59,0,0,1.694915254237288
40,61,28,18,25,27,63,0,0,1.6666666666666667
41,49,29,20,23,30,71,0,0,1.676056338028169
42,46,22,22,27,27,78,0,0,1.6666666666666667
43,46,15,23,22,31,85,0,0,1.6588235294117648
44,39,10,29,19,33,92,0,0,1.6195652173913044
45,37,9,30,16,30,100,0,0,1.62
46,33,13,27,10,29,110,0,0,1.490909090909091
47,31,8,26,9,31,117,0,0,1.4102564102564104
48,28,9,22,5,26,132,0,0,1.3106060606060606
49,27,6,18,7,21,143,0,0,1.2447552447552448
50,27,4,16,8,16,151,0,0,1.185430463576159
51,24,4,9,7,13,165,0,0,1.1272727272727272
52,23,4,8,8,9,170,0,0,1.1352941176470588
53,22,5,8,4,9,174,0,0,1.1206896551724137
54,21,3,7,3,8,180,0,0,1.0833333333333333
55,21,2,6,1,10,182,0,0,1.0714285714285714
56,19,3,7,0,8,185,0,0,1.0756756756756756
57,19,2,7,0,8,186,0,0,1.0698924731182795
58,19,2,6,0,4,191,0,0,1.0523560209424083
59,19,0,7,1,3,192,0,0,1.046875
60,19,0,7,1,1,194,0,0,1.0360824742268042
61,18,1,4,1,0,198,0,0,1.02020202020202
62,18,1,3,1,0,199,0,0,1.015075376884422
63,18,1,2,0,1,200,0,0,1.01
64,18,0,1,1,1,201,0,0,1.0099502487562189
65,17,1,1,1,1,201,0,0,1.0099502487562189
66,17,1,0,1,1,202,0,0,1.00990099009901
67,17,1,0,1,1,202,0,0,1.00990099009901
68,17,0,0,1,1,203,0,0,1.0049261083743843
69,17,0,0,1,1,203,0,0,1.0049261083743843
70,17,0,0,1,1,203,0,0,1.0049261083743843
71,17,0,0,1,1,203,0,0,1.0049261083743843
72,17,0,0,0,2,203,0,0,1.0049261083743843
73,17,0,0,0,1,204,0,0,1.0
74,17,0,0,0,1,204,0,0,1.0
75,17,0,0,0,1,204,0,0,1.0
76,16,1,0,0,1,204,0,0,1.0
77,16,1,0,0,0,205,0,0,1.0
78,16,1,0,0,0,205,0,0,1.0
79,16,0,1,0,0,205,0,0,1.0
80,16,0,1,0,0,205,0,0,1.0
81,16,0,1,0,0,205,0,0,1.0
82,16,0,1,0,0,205,0,0,1.0
83,16,0,1,0,0,205,0,0,1.0
84,16,0,1,0,0,205,0,0,1.0
85,16,0,1,0,0,205,0,0,1.0
86,16,0,0,0,0,206,0,0,0.9951456310679612
87,16,0,0,0,0,206,0,0,0.9951456310679612
88,16,0,0,0,0,206,0,0,0.9951456310679612
89,16,0,0,0,0,206,0,0,0.9951456310679612
90,16,0,0,0,0,206,0,0,0.9951456310679612
91,16,0,0,0,0,206,0,0,0.9951456310679612
92,16,0,0,0,0,206,0,0,0.9951456310679612
93,16,0,0,0,0,206,0,0,0.9951456310679612
94,16,0,0,0,0,206,0,0,0.9951456310679612
95,16,0,0,0,0,206,0,0,0.9951456310679612
96,16,0,0,0,0,206,0,0,0.9951456310679612
97,16,0,0,0,0,206,0,0,0.9951456310679612
98,16,0,0,0,0,206,0,0,0.9951456310679612
99,16,0,0,0,0,206,0,0,0.9951456310679612
