Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,2,0,1,0,1,0,0,1.0
9,216,4,0,1,0,1,0,0,1.0
10,216,3,0,1,1,1,0,0,1.0
11,214,4,0,2,1,1,0,0,1.0
12,212,4,0,4,1,1,0,0,1.0
13,207,9,0,4,1,1,0,0,1.0
14,205,9,0,5,2,1,0,0,1.0
15,201,11,1,5,2,2,0,0,3.5
16,197,10,3,6,4,2,0,0,3.5
17,194,11,4,7,4,2,0,0,3.5
18,191,10,7,6,6,2,0,0,3.5
19,188,9,9,7,6,3,0,0,3.6666666666666665
20,186,8,10,6,8,4,0,0,3.5
21,184,7,11,7,7,6,0,0,2.8333333333333335
22,182,6,11,8,8,7,0,0,2.4285714285714284
23,178,8,10,7,8,11,0,0,2.090909090909091
24,175,9,9,7,9,13,0,0,2.0
25,169,13,6,7,8,19,0,0,1.7894736842105263
26,164,14,5,8,9,22,0,0,1.5454545454545454
27,155,20,7,7,9,24,0,0,1.4583333333333333
28,155,14,8,9,9,27,0,0,1.4814814814814814
29,154,10,8,11,9,30,0,0,1.4666666666666666
30,149,6,12,12,10,33,0,0,1.5454545454545454
31,145,10,12,12,8,35,0,0,1.542857142857143
32,140,14,12,9,11,36,0,0,1.6388888888888888
33,130,19,14,7,13,39,0,0,1.564102564102564
34,123,22,11,7,15,44,0,0,1.5227272727272727
35,122,18,10,11,12,49,0,0,1.3877551020408163
36,112,18,16,13,13,50,0,0,1.38
37,107,16,15,14,11,59,0,0,1.3898305084745763
38,104,18,15,11,11,63,0,0,1.5555555555555556
39,103,9,20,12,11,67,0,0,1.537313432835821
40,101,6,19,12,14,70,0,0,1.4714285714285715
41,95,9,19,12,16,71,0,0,1.5070422535211268
42,95,8,18,12,15,74,0,0,1.472972972972973
43,91,10,11,9,16,85,0,0,1.3294117647058823
44,89,6,10,9,15,93,0,0,1.2795698924731183
45,86,9,10,6,15,96,0,0,1.2604166666666667
46,80,11,6,8,13,104,0,0,1.1923076923076923
47,75,14,4,8,14,107,0,0,1.158878504672897
48,72,14,6,6,12,112,0,0,1.1696428571428572
49,70,10,9,9,9,115,0,0,1.2173913043478262
50,67,8,11,9,9,118,0,0,1.2033898305084745
51,64,8,10,8,10,122,0,0,1.180327868852459
52,60,10,11,8,9,124,0,0,1.185483870967742
53,58,9,12,6,9,128,0,0,1.1953125
54,54,10,14,4,12,128,0,0,1.1953125
55,52,8,15,4,10,133,0,0,1.2030075187969924
56,52,6,13,4,9,138,0,0,1.1594202898550725
57,51,3,14,4,9,141,0,0,1.1631205673758864
58,51,1,13,4,7,146,0,0,1.1232876712328768
59,51,1,12,3,5,150,0,0,1.1133333333333333
60,51,0,11,2,5,153,0,0,1.1045751633986929
61,50,1,9,1,5,156,0,0,1.0897435897435896
62,50,1,6,0,5,160,0,0,1.0625
63,50,1,5,0,4,162,0,0,1.0493827160493827
64,50,0,2,1,3,166,0,0,1.0301204819277108
65,50,0,1,1,2,168,0,0,1.0178571428571428
66,50,0,1,1,1,169,0,0,1.0118343195266273
67,50,0,0,1,0,171,0,0,1.0
68,49,1,0,0,1,171,0,0,1.0
69,49,1,0,0,1,171,0,0,1.0
70,49,1,0,0,1,171,0,0,1.0
71,49,0,1,0,1,171,0,0,1.0
72,49,0,1,0,1,171,0,0,1.0
73,49,0,1,0,0,172,0,0,1.0
74,49,0,1,0,0,172,0,0,1.0
75,49,0,1,0,0,172,0,0,1.0
76,49,0,1,0,0,172,0,0,1.0
77,49,0,1,0,0,172,0,0,1.0
78,49,0,0,0,0,173,0,0,0.9942196531791907
79,49,0,0,0,0,173,0,0,0.9942196531791907
80,49,0,0,0,0,173,0,0,0.9942196531791907
81,49,0,0,0,0,173,0,0,0.9942196531791907
82,49,0,0,0,0,173,0,0,0.9942196531791907
83,49,0,0,0,0,173,0,0,0.9942196531791907
84,49,0,0,0,0,173,0,0,0.9942196531791907
85,49,0,0,0,0,173,0,0,0.9942196531791907
86,49,0,0,0,0,173,0,0,0.9942196531791907
87,49,0,0,0,0,173,0,0,0.9942196531791907
88,49,0,0,0,0,173,0,0,0.9942196531791907
89,49,0,0,0,0,173,0,0,0.9942196531791907
90,49,0,0,0,0,173,0,0,0.9942196531791907
91,49,0,0,0,0,173,0,0,0.9942196531791907
92,49,0,0,0,0,173,0,0,0.9942196531791907
93,49,0,0,0,0,173,0,0,0.9942196531791907
94,49,0,0,0,0,173,0,0,0.9942196531791907
95,49,0,0,0,0,173,0,0,0.9942196531791907
96,49,0,0,0,0,173,0,0,0.9942196531791907
97,49,0,0,0,0,173,0,0,0.9942196531791907
98,49,0,0,0,0,173,0,0,0.9942196531791907
99,49,0,0,0,0,173,0,0,0.9942196531791907
