Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,220,0,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,219,1,0,1,0,1,0,0,2.0
9,217,3,0,1,0,1,0,0,2.0
10,215,4,1,0,1,1,0,0,2.0
11,215,4,1,0,1,1,0,0,2.0
12,215,2,2,1,1,1,0,0,2.0
13,215,0,3,2,1,1,0,0,2.0
14,212,3,3,2,1,1,0,0,2.0
15,210,5,3,2,0,2,0,0,3.5
16,210,5,3,1,1,2,0,0,3.5
17,210,2,3,2,2,3,0,0,2.3333333333333335
18,206,4,3,4,2,3,0,0,2.3333333333333335
19,199,11,2,4,2,4,0,0,2.0
20,194,16,1,4,2,5,0,0,1.6
21,192,14,2,5,3,6,0,0,2.3333333333333335
22,189,10,3,9,4,7,0,0,2.5714285714285716
23,181,13,5,12,4,7,0,0,2.5714285714285716
24,177,15,6,12,4,8,0,0,2.25
25,168,21,7,11,7,8,0,0,2.25
26,162,19,9,11,11,10,0,0,2.2
27,156,21,10,11,12,12,0,0,3.0
28,151,17,11,18,12,13,0,0,2.923076923076923
29,143,19,14,18,14,14,0,0,2.7142857142857144
30,137,19,14,16,17,19,0,0,2.1578947368421053
31,126,25,15,15,14,27,0,0,2.185185185185185
32,122,21,14,16,18,31,0,0,2.225806451612903
33,114,23,14,18,20,33,0,0,2.121212121212121
34,108,18,18,20,22,36,0,0,1.9722222222222223
35,97,25,18,20,18,44,0,0,1.8636363636363635
36,90,24,18,16,23,51,0,0,1.6666666666666667
37,84,24,16,18,20,60,0,0,1.7666666666666666
38,81,16,19,17,24,65,0,0,1.6923076923076923
39,73,17,19,22,22,69,0,0,1.7391304347826086
40,70,14,18,23,24,73,0,0,1.6575342465753424
41,60,21,14,19,22,86,0,0,1.5465116279069768
42,57,16,17,17,23,92,0,0,1.4891304347826086
43,53,17,13,13,24,102,0,0,1.4313725490196079
44,51,9,15,16,27,104,0,0,1.4326923076923077
45,44,13,10,16,25,114,0,0,1.3596491228070176
46,39,14,11,16,22,120,0,0,1.3833333333333333
47,32,19,10,15,20,126,0,0,1.3412698412698412
48,28,16,15,8,21,134,0,0,1.2686567164179106
49,23,16,12,9,18,144,0,0,1.2291666666666667
50,20,12,14,11,19,146,0,0,1.2328767123287672
51,17,11,12,13,18,151,0,0,1.2251655629139073
52,16,7,11,17,16,155,0,0,1.206451612903226
53,15,5,12,15,11,164,0,0,1.2073170731707317
54,14,3,13,12,14,166,0,0,1.2048192771084338
55,12,4,7,9,15,175,0,0,1.1485714285714286
56,10,5,5,5,18,179,0,0,1.1452513966480447
57,9,5,3,5,18,182,0,0,1.1318681318681318
58,9,3,4,4,17,185,0,0,1.1135135135135135
59,7,3,5,4,13,190,0,0,1.105263157894737
60,7,2,3,4,10,196,0,0,1.0816326530612246
61,6,3,2,3,6,202,0,0,1.0544554455445545
62,6,1,2,4,6,203,0,0,1.0492610837438423
63,6,1,2,3,5,205,0,0,1.0439024390243903
64,6,0,3,2,5,206,0,0,1.0436893203883495
65,6,0,2,2,4,208,0,0,1.0336538461538463
66,6,0,1,0,5,210,0,0,1.0238095238095237
67,6,0,1,0,4,211,0,0,1.018957345971564
68,6,0,1,0,3,212,0,0,1.0141509433962264
69,6,0,1,0,2,213,0,0,1.0093896713615023
70,6,0,1,0,2,213,0,0,1.0093896713615023
71,6,0,0,0,0,216,0,0,0.9953703703703703
72,6,0,0,0,0,216,0,0,0.9953703703703703
73,6,0,0,0,0,216,0,0,0.9953703703703703
74,6,0,0,0,0,216,0,0,0.9953703703703703
75,6,0,0,0,0,216,0,0,0.9953703703703703
76,6,0,0,0,0,216,0,0,0.9953703703703703
77,6,0,0,0,0,216,0,0,0.9953703703703703
78,6,0,0,0,0,216,0,0,0.9953703703703703
79,6,0,0,0,0,216,0,0,0.9953703703703703
80,6,0,0,0,0,216,0,0,0.9953703703703703
81,6,0,0,0,0,216,0,0,0.9953703703703703
82,6,0,0,0,0,216,0,0,0.9953703703703703
83,6,0,0,0,0,216,0,0,0.9953703703703703
84,6,0,0,0,0,216,0,0,0.9953703703703703
85,6,0,0,0,0,216,0,0,0.9953703703703703
86,6,0,0,0,0,216,0,0,0.9953703703703703
87,6,0,0,0,0,216,0,0,0.9953703703703703
88,6,0,0,0,0,216,0,0,0.9953703703703703
89,6,0,0,0,0,216,0,0,0.9953703703703703
90,6,0,0,0,0,216,0,0,0.9953703703703703
91,6,0,0,0,0,216,0,0,0.9953703703703703
92,6,0,0,0,0,216,0,0,0.9953703703703703
93,6,0,0,0,0,216,0,0,0.9953703703703703
94,6,0,0,0,0,216,0,0,0.9953703703703703
95,6,0,0,0,0,216,0,0,0.9953703703703703
96,6,0,0,0,0,216,0,0,0.9953703703703703
97,6,0,0,0,0,216,0,0,0.9953703703703703
98,6,0,0,0,0,216,0,0,0.9953703703703703
99,6,0,0,0,0,216,0,0,0.9953703703703703
