Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,1,0,1,0,0,0,0
6,220,0,1,0,1,0,0,0,0
7,219,1,1,0,1,0,0,0,0
8,218,2,1,0,0,1,0,0,3.0
9,218,2,1,0,0,1,0,0,3.0
10,218,1,1,1,0,1,0,0,3.0
11,217,1,2,1,0,1,0,0,3.0
12,215,3,1,1,0,2,0,0,1.5
13,213,5,1,1,0,2,0,0,1.5
14,213,4,1,1,1,2,0,0,1.5
15,213,2,1,3,1,2,0,0,1.5
16,212,1,2,4,1,2,0,0,1.5
17,207,6,2,4,1,2,0,0,1.5
18,205,8,1,3,2,3,0,0,1.0
19,204,8,1,2,3,4,0,0,2.0
20,201,6,3,4,4,4,0,0,2.0
21,197,8,4,5,4,4,0,0,2.0
22,195,9,4,6,4,4,0,0,2.0
23,190,11,6,5,4,6,0,0,1.8333333333333333
24,187,10,8,4,5,8,0,0,2.5
25,184,11,9,4,5,9,0,0,2.7777777777777777
26,177,13,12,5,6,9,0,0,2.7777777777777777
27,168,19,10,8,6,11,0,0,2.5454545454545454
28,166,18,10,8,7,13,0,0,2.5384615384615383
29,163,14,13,11,5,16,0,0,2.375
30,158,10,13,15,6,20,0,0,2.0
31,150,16,11,14,8,23,0,0,1.7391304347826086
32,139,24,11,14,10,24,0,0,1.6666666666666667
33,130,28,9,14,12,29,0,0,1.7241379310344827
34,124,26,13,12,17,30,0,0,1.7333333333333334
35,115,24,18,15,17,33,0,0,1.6363636363636365
36,106,24,22,15,16,39,0,0,1.5897435897435896
37,95,29,23,13,18,44,0,0,1.6136363636363635
38,85,30,29,12,18,48,0,0,1.7708333333333333
39,76,30,30,14,17,55,0,0,1.8727272727272728
40,70,25,34,18,17,58,0,0,1.8103448275862069
41,64,21,34,22,17,64,0,0,1.71875
42,62,14,29,27,16,74,0,0,1.662162162162162
43,55,15,27,21,19,85,0,0,1.6235294117647059
44,51,13,27,17,20,94,0,0,1.5425531914893618
45,47,15,22,12,24,102,0,0,1.4803921568627452
46,43,12,25,6,30,106,0,0,1.4433962264150944
47,41,10,21,8,28,114,0,0,1.3596491228070176
48,39,8,19,8,23,125,0,0,1.304
49,38,5,21,8,18,132,0,0,1.2954545454545454
50,35,6,17,7,14,143,0,0,1.2167832167832169
51,32,7,14,5,9,155,0,0,1.1741935483870967
52,32,6,13,4,10,157,0,0,1.1656050955414012
53,31,4,9,5,9,164,0,0,1.1280487804878048
54,30,2,8,7,9,166,0,0,1.1144578313253013
55,28,4,6,6,8,170,0,0,1.111764705882353
56,28,3,3,6,6,176,0,0,1.0795454545454546
57,27,3,3,4,6,179,0,0,1.0614525139664805
58,26,2,3,2,8,181,0,0,1.0497237569060773
59,26,2,3,2,7,182,0,0,1.043956043956044
60,26,1,2,2,7,184,0,0,1.0380434782608696
61,26,0,2,3,6,185,0,0,1.0324324324324323
62,25,1,2,2,5,187,0,0,1.0267379679144386
63,25,1,2,2,2,190,0,0,1.0157894736842106
64,25,1,1,1,3,191,0,0,1.0104712041884816
65,25,0,0,1,3,193,0,0,1.0103626943005182
66,25,0,0,1,3,193,0,0,1.0103626943005182
67,25,0,0,1,2,194,0,0,1.0051546391752577
68,25,0,0,1,2,194,0,0,1.0051546391752577
69,25,0,0,0,2,195,0,0,1.005128205128205
70,25,0,0,0,1,196,0,0,1.0
71,25,0,0,0,1,196,0,0,1.0
72,25,0,0,0,1,196,0,0,1.0
73,25,0,0,0,1,196,0,0,1.0
74,25,0,0,0,0,197,0,0,0.9949238578680203
75,25,0,0,0,0,197,0,0,0.9949238578680203
76,25,0,0,0,0,197,0,0,0.9949238578680203
77,25,0,0,0,0,197,0,0,0.9949238578680203
78,25,0,0,0,0,197,0,0,0.9949238578680203
79,25,0,0,0,0,197,0,0,0.9949238578680203
80,25,0,0,0,0,197,0,0,0.9949238578680203
81,25,0,0,0,0,197,0,0,0.9949238578680203
82,25,0,0,0,0,197,0,0,0.9949238578680203
83,25,0,0,0,0,197,0,0,0.9949238578680203
84,25,0,0,0,0,197,0,0,0.9949238578680203
85,25,0,0,0,0,197,0,0,0.9949238578680203
86,25,0,0,0,0,197,0,0,0.9949238578680203
87,25,0,0,0,0,197,0,0,0.9949238578680203
88,25,0,0,0,0,197,0,0,0.9949238578680203
89,25,0,0,0,0,197,0,0,0.9949238578680203
90,25,0,0,0,0,197,0,0,0.9949238578680203
91,25,0,0,0,0,197,0,0,0.9949238578680203
92,25,0,0,0,0,197,0,0,0.9949238578680203
93,25,0,0,0,0,197,0,0,0.9949238578680203
94,25,0,0,0,0,197,0,0,0.9949238578680203
95,25,0,0,0,0,197,0,0,0.9949238578680203
96,25,0,0,0,0,197,0,0,0.9949238578680203
97,25,0,0,0,0,197,0,0,0.9949238578680203
98,25,0,0,0,0,197,0,0,0.9949238578680203
99,25,0,0,0,0,197,0,0,0.9949238578680203
