Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,216,3,1,1,1,0,0,0,0
7,214,4,2,1,1,0,0,0,0
8,212,5,2,1,1,1,0,0,4.0
9,211,5,2,2,1,1,0,0,4.0
10,210,4,4,2,1,1,0,0,4.0
11,208,4,4,4,1,1,0,0,4.0
12,206,5,4,4,2,1,0,0,4.0
13,204,6,3,4,2,3,0,0,3.3333333333333335
14,203,5,3,5,2,4,0,0,2.5
15,200,6,3,5,4,4,0,0,2.5
16,197,7,3,6,5,4,0,0,2.5
17,193,10,2,5,5,7,0,0,2.0
18,192,8,2,7,5,8,0,0,2.0
19,187,10,3,7,7,8,0,0,2.0
20,184,9,5,7,7,10,0,0,2.3
21,181,11,4,8,6,12,0,0,2.1666666666666665
22,178,9,7,7,8,13,0,0,2.230769230769231
23,173,11,8,7,9,14,0,0,2.2142857142857144
24,169,12,9,6,9,17,0,0,2.0588235294117645
25,167,11,9,8,8,19,0,0,1.894736842105263
26,164,9,9,10,10,20,0,0,1.8
27,156,13,11,8,9,25,0,0,1.76
28,154,13,12,8,8,27,0,0,1.8148148148148149
29,146,18,11,6,9,32,0,0,1.625
30,142,14,13,7,12,34,0,0,1.6176470588235294
31,139,15,11,9,10,38,0,0,1.5789473684210527
32,136,10,11,16,9,40,0,0,1.55
33,130,12,11,18,9,42,0,0,1.5714285714285714
34,124,15,8,15,11,49,0,0,1.489795918367347
35,119,17,8,15,9,54,0,0,1.5
36,116,14,9,10,17,56,0,0,1.4464285714285714
37,113,11,9,10,19,60,0,0,1.4333333333333333
38,108,11,10,12,20,61,0,0,1.4098360655737705
39,104,12,12,11,17,66,0,0,1.3636363636363635
40,97,16,12,10,18,69,0,0,1.3043478260869565
41,95,13,12,11,13,78,0,0,1.3974358974358974
42,93,11,13,9,14,82,0,0,1.3902439024390243
43,90,7,11,14,13,87,0,0,1.3218390804597702
44,90,5,9,13,13,92,0,0,1.2934782608695652
45,89,4,9,10,14,96,0,0,1.2395833333333333
46,87,3,9,9,13,101,0,0,1.2079207920792079
47,86,4,8,3,15,106,0,0,1.1981132075471699
48,83,6,8,2,15,108,0,0,1.1759259259259258
49,83,4,6,3,14,112,0,0,1.1517857142857142
50,81,5,5,3,11,117,0,0,1.1282051282051282
51,80,3,4,6,9,120,0,0,1.1
52,78,5,3,6,3,127,0,0,1.078740157480315
53,74,7,3,4,4,130,0,0,1.0769230769230769
54,71,9,4,3,4,131,0,0,1.0763358778625953
55,71,7,4,1,6,133,0,0,1.0827067669172932
56,69,5,5,4,6,133,0,0,1.0827067669172932
57,69,2,6,6,6,133,0,0,1.0827067669172932
58,68,3,6,6,4,135,0,0,1.0888888888888888
59,66,3,8,5,4,136,0,0,1.0808823529411764
60,66,3,6,2,4,141,0,0,1.0780141843971631
61,66,2,6,0,6,142,0,0,1.0704225352112675
62,66,0,5,2,6,143,0,0,1.062937062937063
63,66,0,4,2,6,144,0,0,1.0555555555555556
64,65,1,3,2,5,146,0,0,1.0547945205479452
65,64,2,3,2,2,149,0,0,1.0335570469798658
66,63,3,1,0,2,153,0,0,1.026143790849673
67,62,3,1,1,2,153,0,0,1.026143790849673
68,62,2,0,2,2,154,0,0,1.025974025974026
69,62,1,0,3,2,154,0,0,1.025974025974026
70,61,1,0,4,2,154,0,0,1.025974025974026
71,61,1,0,3,1,156,0,0,1.0192307692307692
72,60,2,0,2,2,156,0,0,1.0192307692307692
73,60,1,1,1,3,156,0,0,1.0192307692307692
74,60,1,1,0,4,156,0,0,1.0192307692307692
75,60,0,2,0,4,156,0,0,1.0192307692307692
76,60,0,2,0,3,157,0,0,1.0127388535031847
77,59,1,2,0,2,158,0,0,1.018987341772152
78,58,2,2,0,1,159,0,0,1.0125786163522013
79,58,2,2,0,0,160,0,0,1.0125
80,58,1,2,0,0,161,0,0,1.0124223602484472
81,58,0,3,0,0,161,0,0,1.0124223602484472
82,58,0,2,0,0,162,0,0,1.0061728395061729
83,58,0,2,0,0,162,0,0,1.0061728395061729
84,58,0,2,0,0,162,0,0,1.0061728395061729
85,58,0,2,0,0,162,0,0,1.0061728395061729
86,58,0,2,0,0,162,0,0,1.0061728395061729
87,58,0,1,0,0,163,0,0,1.0
88,58,0,0,0,0,164,0,0,0.9939024390243902
89,58,0,0,0,0,164,0,0,0.9939024390243902
90,58,0,0,0,0,164,0,0,0.9939024390243902
91,58,0,0,0,0,164,0,0,0.9939024390243902
92,58,0,0,0,0,164,0,0,0.9939024390243902
93,58,0,0,0,0,164,0,0,0.9939024390243902
94,58,0,0,0,0,164,0,0,0.9939024390243902
95,58,0,0,0,0,164,0,0,0.9939024390243902
96,58,0,0,0,0,164,0,0,0.9939024390243902
97,58,0,0,0,0,164,0,0,0.9939024390243902
98,58,0,0,0,0,164,0,0,0.9939024390243902
99,58,0,0,0,0,164,0,0,0.9939024390243902
