Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,216,5,0,1,0,0,0,0,0
3,216,5,0,0,1,0,0,0,0
4,215,5,1,0,1,0,0,0,0
5,214,2,3,2,1,0,0,0,0
6,213,3,3,2,1,0,0,0,0
7,211,4,3,3,1,0,0,0,0
8,210,4,3,4,0,1,0,0,7.0
9,209,4,3,3,2,1,0,0,7.0
10,204,7,4,4,2,1,0,0,7.0
11,203,7,4,3,3,2,0,0,4.0
12,201,8,3,2,4,4,0,0,2.0
13,201,3,6,3,5,4,0,0,2.0
14,201,2,7,2,4,6,0,0,2.3333333333333335
15,200,1,8,3,4,6,0,0,2.3333333333333335
16,199,2,8,3,3,7,0,0,2.142857142857143
17,195,6,7,1,4,9,0,0,1.8888888888888888
18,195,5,7,1,3,11,0,0,1.9090909090909092
19,195,4,7,0,3,13,0,0,1.6923076923076923
20,194,1,8,0,3,16,0,0,1.375
21,193,2,7,0,3,17,0,0,1.2941176470588236
22,191,4,6,0,1,20,0,0,1.15
23,191,3,6,1,1,20,0,0,1.15
24,189,4,6,2,0,21,0,0,1.380952380952381
25,188,3,6,3,0,22,0,0,1.3181818181818181
26,186,5,5,3,0,23,0,0,1.3478260869565217
27,186,3,2,3,1,27,0,0,1.1851851851851851
28,186,2,2,3,2,27,0,0,1.1851851851851851
29,186,0,4,2,3,27,0,0,1.1851851851851851
30,185,1,4,2,3,27,0,0,1.1851851851851851
31,185,1,4,1,4,27,0,0,1.1851851851851851
32,184,2,3,0,4,29,0,0,1.1379310344827587
33,183,2,3,1,3,30,0,0,1.1333333333333333
34,182,3,2,1,2,32,0,0,1.09375
35,180,4,3,1,2,32,0,0,1.09375
36,179,4,2,1,1,35,0,0,1.0857142857142856
37,178,4,2,1,1,36,0,0,1.0833333333333333
38,178,2,2,3,1,36,0,0,1.0833333333333333
39,175,4,3,3,1,36,0,0,1.0833333333333333
40,174,4,3,4,1,36,0,0,1.0833333333333333
41,170,8,3,3,2,36,0,0,1.0833333333333333
42,170,5,2,4,3,38,0,0,1.2105263157894737
43,170,4,1,5,3,39,0,0,1.1794871794871795
44,168,2,4,5,4,39,0,0,1.1794871794871795
45,164,6,4,5,4,39,0,0,1.1794871794871795
46,164,6,3,2,6,41,0,0,1.146341463414634
47,163,5,3,3,5,43,0,0,1.1627906976744187
48,161,3,4,5,6,43,0,0,1.1627906976744187
49,159,5,4,5,5,44,0,0,1.1590909090909092
50,158,5,4,6,5,44,0,0,1.1590909090909092
51,155,6,2,5,4,50,0,0,1.12
52,155,4,2,4,6,51,0,0,1.1568627450980393
53,152,6,2,5,5,52,0,0,1.1923076923076923
54,149,6,4,5,6,52,0,0,1.1923076923076923
55,146,9,3,4,7,53,0,0,1.169811320754717
56,145,7,5,3,7,55,0,0,1.1818181818181819
57,144,5,5,5,5,58,0,0,1.1551724137931034
58,140,6,4,7,6,59,0,0,1.1355932203389831
59,135,10,4,8,5,60,0,0,1.1666666666666667
60,133,11,4,8,5,61,0,0,1.2131147540983607
61,132,8,2,9,6,65,0,0,1.2
62,127,8,4,9,8,66,0,0,1.196969696969697
63,124,9,3,9,8,69,0,0,1.1884057971014492
64,120,12,4,8,9,69,0,0,1.1884057971014492
65,115,12,6,7,12,70,0,0,1.1857142857142857
66,113,11,7,6,12,73,0,0,1.2191780821917808
67,111,9,9,7,10,76,0,0,1.2763157894736843
68,111,4,13,8,9,77,0,0,1.2857142857142858
69,108,5,12,6,11,80,0,0,1.3
70,106,5,12,5,9,85,0,0,1.3176470588235294
71,105,6,11,3,8,89,0,0,1.2584269662921348
72,105,3,12,2,8,92,0,0,1.2282608695652173
73,105,1,13,1,9,93,0,0,1.2150537634408602
74,105,0,12,0,7,98,0,0,1.153061224489796
75,105,0,8,0,5,104,0,0,1.0865384615384615
76,104,1,7,0,3,107,0,0,1.0841121495327102
77,104,1,6,0,2,109,0,0,1.0642201834862386
78,103,2,6,0,1,110,0,0,1.0545454545454545
79,103,1,3,1,0,114,0,0,1.0350877192982457
80,103,1,1,1,0,116,0,0,1.0172413793103448
81,103,0,0,2,0,117,0,0,1.0085470085470085
82,103,0,0,2,0,117,0,0,1.0085470085470085
83,103,0,0,1,1,117,0,0,1.0085470085470085
84,103,0,0,1,1,117,0,0,1.0085470085470085
85,102,1,0,0,2,117,0,0,1.0085470085470085
86,102,1,0,0,2,117,0,0,1.0085470085470085
87,102,1,0,0,2,117,0,0,1.0085470085470085
88,102,0,0,1,1,118,0,0,1.0
89,102,0,0,1,1,118,0,0,1.0
90,102,0,0,1,0,119,0,0,1.0
91,102,0,0,1,0,119,0,0,1.0
92,102,0,0,0,1,119,0,0,1.0
93,102,0,0,0,1,119,0,0,1.0
94,102,0,0,0,1,119,0,0,1.0
95,102,0,0,0,1,119,0,0,1.0
96,102,0,0,0,1,119,0,0,1.0
97,102,0,0,0,0,120,0,0,0.9916666666666667
98,102,0,0,0,0,120,0,0,0.9916666666666667
99,102,0,0,0,0,120,0,0,0.9916666666666667
