Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,217,4,0,1,0,0,0,0,0
3,215,6,0,0,1,0,0,0,0
4,215,4,0,2,1,0,0,0,0
5,215,2,0,4,1,0,0,0,0
6,214,1,1,5,1,0,0,0,0
7,211,4,1,5,1,0,0,0,0
8,207,8,1,3,2,1,0,0,8.0
9,206,8,1,2,4,1,0,0,8.0
10,200,11,2,3,5,1,0,0,8.0
11,196,11,6,3,5,1,0,0,8.0
12,194,12,6,4,5,1,0,0,8.0
13,190,10,10,4,4,4,0,0,4.0
14,188,8,11,5,4,6,0,0,3.6666666666666665
15,184,10,12,6,3,7,0,0,3.857142857142857
16,182,8,15,6,4,7,0,0,3.857142857142857
17,179,9,14,7,5,8,0,0,3.5
18,173,11,12,6,7,13,0,0,2.3076923076923075
19,168,14,12,7,6,15,0,0,2.4
20,162,17,9,7,7,20,0,0,1.85
21,155,18,10,9,8,22,0,0,1.8636363636363635
22,150,18,12,9,9,24,0,0,1.7916666666666667
23,143,19,13,9,8,30,0,0,1.9
24,137,18,15,13,8,31,0,0,1.935483870967742
25,133,17,15,12,11,34,0,0,1.7941176470588236
26,131,12,19,13,11,36,0,0,1.7777777777777777
27,122,15,19,15,11,40,0,0,1.65
28,116,17,18,13,14,44,0,0,1.7272727272727273
29,109,22,15,12,16,48,0,0,1.6666666666666667
30,102,20,16,13,15,56,0,0,1.6785714285714286
31,95,21,16,13,17,60,0,0,1.6333333333333333
32,92,17,17,14,18,64,0,0,1.546875
33,87,15,16,16,15,73,0,0,1.3972602739726028
34,83,12,16,17,16,78,0,0,1.4102564102564104
35,80,12,17,14,17,82,0,0,1.4146341463414633
36,78,9,18,14,17,86,0,0,1.4534883720930232
37,74,9,13,14,18,94,0,0,1.3617021276595744
38,71,9,12,11,21,98,0,0,1.3265306122448979
39,67,11,9,12,18,105,0,0,1.2666666666666666
40,66,8,6,12,18,112,0,0,1.2589285714285714
41,63,8,5,10,18,118,0,0,1.228813559322034
42,61,6,4,11,16,124,0,0,1.1935483870967742
43,60,6,3,10,13,130,0,0,1.1846153846153846
44,59,4,3,9,16,131,0,0,1.183206106870229
45,57,4,4,7,14,136,0,0,1.1470588235294117
46,55,5,5,4,13,140,0,0,1.1357142857142857
47,54,5,6,3,12,142,0,0,1.1267605633802817
48,51,6,5,2,13,145,0,0,1.103448275862069
49,51,4,4,4,9,150,0,0,1.1
50,50,4,4,5,7,152,0,0,1.0921052631578947
51,47,4,5,7,4,155,0,0,1.0903225806451613
52,47,4,3,5,5,158,0,0,1.0886075949367089
53,46,4,2,4,4,162,0,0,1.0740740740740742
54,46,1,3,4,5,163,0,0,1.0674846625766872
55,45,2,3,2,7,163,0,0,1.0674846625766872
56,44,2,3,3,7,163,0,0,1.0674846625766872
57,44,2,3,2,6,165,0,0,1.0606060606060606
58,44,1,3,1,5,168,0,0,1.0476190476190477
59,44,0,3,2,4,169,0,0,1.0414201183431953
60,42,2,3,1,3,171,0,0,1.0350877192982457
61,42,2,1,1,3,173,0,0,1.023121387283237
62,42,2,1,1,2,174,0,0,1.0229885057471264
63,42,0,2,1,2,175,0,0,1.022857142857143
64,42,0,2,1,2,175,0,0,1.022857142857143
65,42,0,1,1,1,177,0,0,1.0112994350282485
66,42,0,1,1,1,177,0,0,1.0112994350282485
67,42,0,1,0,2,177,0,0,1.0112994350282485
68,42,0,1,0,1,178,0,0,1.0056179775280898
69,42,0,1,0,1,178,0,0,1.0056179775280898
70,42,0,0,0,1,179,0,0,1.0
71,42,0,0,0,1,179,0,0,1.0
72,41,1,0,0,0,180,0,0,1.0
73,41,1,0,0,0,180,0,0,1.0
74,41,1,0,0,0,180,0,0,1.0
75,41,0,0,1,0,180,0,0,1.0
76,41,0,0,1,0,180,0,0,1.0
77,41,0,0,1,0,180,0,0,1.0
78,41,0,0,1,0,180,0,0,1.0
79,41,0,0,0,1,180,0,0,1.0
80,41,0,0,0,1,180,0,0,1.0
81,41,0,0,0,1,180,0,0,1.0
82,41,0,0,0,1,180,0,0,1.0
83,41,0,0,0,1,180,0,0,1.0
84,41,0,0,0,0,181,0,0,0.994475138121547
85,41,0,0,0,0,181,0,0,0.994475138121547
86,41,0,0,0,0,181,0,0,0.994475138121547
87,41,0,0,0,0,181,0,0,0.994475138121547
88,41,0,0,0,0,181,0,0,0.994475138121547
89,41,0,0,0,0,181,0,0,0.994475138121547
90,41,0,0,0,0,181,0,0,0.994475138121547
91,41,0,0,0,0,181,0,0,0.994475138121547
92,41,0,0,0,0,181,0,0,0.994475138121547
93,41,0,0,0,0,181,0,0,0.994475138121547
94,41,0,0,0,0,181,0,0,0.994475138121547
95,41,0,0,0,0,181,0,0,0.994475138121547
96,41,0,0,0,0,181,0,0,0.994475138121547
97,41,0,0,0,0,181,0,0,0.994475138121547
98,41,0,0,0,0,181,0,0,0.994475138121547
99,41,0,0,0,0,181,0,0,0.994475138121547
