Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,216,3,1,1,1,0,0,0,0
6,215,3,1,2,1,0,0,0,0
7,211,7,1,2,1,0,0,0,0
8,211,5,1,4,0,1,0,0,6.0
9,209,6,1,4,1,1,0,0,6.0
10,209,2,1,7,2,1,0,0,6.0
11,201,10,1,7,2,1,0,0,6.0
12,198,11,2,5,4,2,0,0,3.0
13,194,15,2,4,5,2,0,0,3.0
14,191,10,6,4,8,3,0,0,3.6666666666666665
15,188,10,7,6,7,4,0,0,3.25
16,182,12,9,8,7,4,0,0,3.25
17,175,16,10,10,5,6,0,0,3.5
18,169,19,12,7,8,7,0,0,3.2857142857142856
19,166,16,13,8,6,13,0,0,2.6153846153846154
20,164,11,14,12,8,13,0,0,2.6153846153846154
21,162,7,12,14,10,17,0,0,2.0588235294117645
22,158,8,13,14,11,18,0,0,1.9444444444444444
23,152,12,13,11,10,24,0,0,1.875
24,145,17,14,5,14,27,0,0,1.962962962962963
25,141,17,13,4,16,31,0,0,1.8064516129032258
26,134,18,13,6,15,36,0,0,1.7222222222222223
27,128,17,15,10,14,38,0,0,1.6842105263157894
28,117,24,15,12,11,43,0,0,1.6744186046511629
29,114,20,14,15,8,51,0,0,1.6666666666666667
30,106,22,12,18,7,57,0,0,1.6491228070175439
31,100,17,15,20,10,60,0,0,1.5666666666666667
32,95,19,16,19,12,61,0,0,1.5573770491803278
33,91,15,16,18,18,64,0,0,1.5
34,89,11,15,16,21,70,0,0,1.4714285714285715
35,87,8,16,12,24,75,0,0,1.5333333333333334
36,83,8,16,14,21,80,0,0,1.55
37,79,10,16,11,24,82,0,0,1.524390243902439
38,78,9,13,7,22,93,0,0,1.3548387096774193
39,78,5,11,9,18,101,0,0,1.3564356435643565
40,78,1,10,8,15,110,0,0,1.2727272727272727
41,76,2,9,6,16,113,0,0,1.238938053097345
42,75,3,6,6,11,121,0,0,1.165289256198347
43,74,4,5,2,11,126,0,0,1.1428571428571428
44,73,3,5,2,11,128,0,0,1.1328125
45,73,2,3,3,8,133,0,0,1.0902255639097744
46,73,1,3,4,6,135,0,0,1.0740740740740742
47,73,0,1,5,6,137,0,0,1.0583941605839415
48,73,0,0,3,4,142,0,0,1.028169014084507
49,72,1,0,2,3,144,0,0,1.0277777777777777
50,72,1,0,1,4,144,0,0,1.0277777777777777
51,72,1,0,0,5,144,0,0,1.0277777777777777
52,72,0,0,1,5,144,0,0,1.0277777777777777
53,72,0,0,1,3,146,0,0,1.0136986301369864
54,72,0,0,1,2,147,0,0,1.0068027210884354
55,72,0,0,1,1,148,0,0,1.0067567567567568
56,72,0,0,0,1,149,0,0,1.0
57,72,0,0,0,1,149,0,0,1.0
58,72,0,0,0,1,149,0,0,1.0
59,72,0,0,0,1,149,0,0,1.0
60,72,0,0,0,1,149,0,0,1.0
61,72,0,0,0,0,150,0,0,0.9933333333333333
62,72,0,0,0,0,150,0,0,0.9933333333333333
63,72,0,0,0,0,150,0,0,0.9933333333333333
64,72,0,0,0,0,150,0,0,0.9933333333333333
65,72,0,0,0,0,150,0,0,0.9933333333333333
66,72,0,0,0,0,150,0,0,0.9933333333333333
67,72,0,0,0,0,150,0,0,0.9933333333333333
68,72,0,0,0,0,150,0,0,0.9933333333333333
69,72,0,0,0,0,150,0,0,0.9933333333333333
70,72,0,0,0,0,150,0,0,0.9933333333333333
71,72,0,0,0,0,150,0,0,0.9933333333333333
72,72,0,0,0,0,150,0,0,0.9933333333333333
73,72,0,0,0,0,150,0,0,0.9933333333333333
74,72,0,0,0,0,150,0,0,0.9933333333333333
75,72,0,0,0,0,150,0,0,0.9933333333333333
76,72,0,0,0,0,150,0,0,0.9933333333333333
77,72,0,0,0,0,150,0,0,0.9933333333333333
78,72,0,0,0,0,150,0,0,0.9933333333333333
79,72,0,0,0,0,150,0,0,0.9933333333333333
80,72,0,0,0,0,150,0,0,0.9933333333333333
81,72,0,0,0,0,150,0,0,0.9933333333333333
82,72,0,0,0,0,150,0,0,0.9933333333333333
83,72,0,0,0,0,150,0,0,0.9933333333333333
84,72,0,0,0,0,150,0,0,0.9933333333333333
85,72,0,0,0,0,150,0,0,0.9933333333333333
86,72,0,0,0,0,150,0,0,0.9933333333333333
87,72,0,0,0,0,150,0,0,0.9933333333333333
88,72,0,0,0,0,150,0,0,0.9933333333333333
89,72,0,0,0,0,150,0,0,0.9933333333333333
90,72,0,0,0,0,150,0,0,0.9933333333333333
91,72,0,0,0,0,150,0,0,0.9933333333333333
92,72,0,0,0,0,150,0,0,0.9933333333333333
93,72,0,0,0,0,150,0,0,0.9933333333333333
94,72,0,0,0,0,150,0,0,0.9933333333333333
95,72,0,0,0,0,150,0,0,0.9933333333333333
96,72,0,0,0,0,150,0,0,0.9933333333333333
97,72,0,0,0,0,150,0,0,0.9933333333333333
98,72,0,0,0,0,150,0,0,0.9933333333333333
99,72,0,0,0,0,150,0,0,0.9933333333333333
