Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,218,2,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,218,0,0,2,1,1,0,0,3.0
9,218,0,0,2,1,1,0,0,3.0
10,213,5,0,2,1,1,0,0,3.0
11,212,6,0,2,1,1,0,0,3.0
12,212,6,0,0,3,1,0,0,3.0
13,211,2,3,2,2,2,0,0,2.0
14,209,3,3,3,2,2,0,0,2.0
15,206,6,3,3,2,2,0,0,2.0
16,200,11,3,4,2,2,0,0,2.0
17,196,13,3,4,2,4,0,0,4.0
18,195,11,3,6,3,4,0,0,4.0
19,192,8,6,9,3,4,0,0,4.0
20,190,6,5,10,4,7,0,0,2.2857142857142856
21,183,12,5,9,6,7,0,0,2.2857142857142856
22,178,14,5,9,7,9,0,0,2.888888888888889
23,175,15,5,8,9,10,0,0,2.6
24,170,13,8,10,11,10,0,0,2.6
25,166,12,10,12,11,11,0,0,2.6363636363636362
26,161,14,8,11,12,16,0,0,2.25
27,157,13,8,12,11,21,0,0,2.0
28,151,15,9,11,12,24,0,0,1.9583333333333333
29,148,13,11,11,13,26,0,0,2.0384615384615383
30,144,13,12,12,14,27,0,0,2.037037037037037
31,138,13,10,14,14,33,0,0,1.7878787878787878
32,131,17,9,13,15,37,0,0,1.7837837837837838
33,126,18,8,14,14,42,0,0,1.6904761904761905
34,119,19,9,14,14,47,0,0,1.5957446808510638
35,115,16,9,15,17,50,0,0,1.56
36,110,16,10,15,16,55,0,0,1.509090909090909
37,109,10,11,16,17,59,0,0,1.5084745762711864
38,105,10,11,16,17,63,0,0,1.4761904761904763
39,102,8,12,13,20,67,0,0,1.4477611940298507
40,101,8,13,11,17,72,0,0,1.4305555555555556
41,96,9,12,8,20,77,0,0,1.4285714285714286
42,94,8,12,7,19,82,0,0,1.4146341463414633
43,91,10,9,5,19,88,0,0,1.3522727272727273
44,91,5,9,8,13,96,0,0,1.3020833333333333
45,89,5,8,8,13,99,0,0,1.2626262626262625
46,88,3,8,7,10,106,0,0,1.2075471698113207
47,88,3,7,6,8,110,0,0,1.190909090909091
48,87,2,6,4,8,115,0,0,1.1391304347826088
49,86,2,6,2,10,116,0,0,1.1293103448275863
50,86,2,6,1,9,118,0,0,1.11864406779661
51,86,1,4,2,7,122,0,0,1.0819672131147542
52,86,0,4,2,7,123,0,0,1.08130081300813
53,86,0,2,2,4,128,0,0,1.0390625
54,86,0,2,2,2,130,0,0,1.0307692307692307
55,86,0,1,1,2,132,0,0,1.0151515151515151
56,86,0,0,0,3,133,0,0,1.0075187969924813
57,85,1,0,0,2,134,0,0,1.0149253731343284
58,85,1,0,0,2,134,0,0,1.0149253731343284
59,85,1,0,0,2,134,0,0,1.0149253731343284
60,85,0,0,1,1,135,0,0,1.0074074074074073
61,84,1,0,1,0,136,0,0,1.0
62,84,1,0,1,0,136,0,0,1.0
63,84,1,0,1,0,136,0,0,1.0
64,84,0,1,0,1,136,0,0,1.0
65,84,0,1,0,1,136,0,0,1.0
66,84,0,1,0,1,136,0,0,1.0
67,84,0,1,0,1,136,0,0,1.0
68,84,0,1,0,1,136,0,0,1.0
69,84,0,1,0,0,137,0,0,1.0
70,84,0,1,0,0,137,0,0,1.0
71,84,0,0,0,0,138,0,0,0.9927536231884058
72,84,0,0,0,0,138,0,0,0.9927536231884058
73,84,0,0,0,0,138,0,0,0.9927536231884058
74,84,0,0,0,0,138,0,0,0.9927536231884058
75,84,0,0,0,0,138,0,0,0.9927536231884058
76,84,0,0,0,0,138,0,0,0.9927536231884058
77,84,0,0,0,0,138,0,0,0.9927536231884058
78,84,0,0,0,0,138,0,0,0.9927536231884058
79,84,0,0,0,0,138,0,0,0.9927536231884058
80,84,0,0,0,0,138,0,0,0.9927536231884058
81,84,0,0,0,0,138,0,0,0.9927536231884058
82,84,0,0,0,0,138,0,0,0.9927536231884058
83,84,0,0,0,0,138,0,0,0.9927536231884058
84,84,0,0,0,0,138,0,0,0.9927536231884058
85,84,0,0,0,0,138,0,0,0.9927536231884058
86,84,0,0,0,0,138,0,0,0.9927536231884058
87,84,0,0,0,0,138,0,0,0.9927536231884058
88,84,0,0,0,0,138,0,0,0.9927536231884058
89,84,0,0,0,0,138,0,0,0.9927536231884058
90,84,0,0,0,0,138,0,0,0.9927536231884058
91,84,0,0,0,0,138,0,0,0.9927536231884058
92,84,0,0,0,0,138,0,0,0.9927536231884058
93,84,0,0,0,0,138,0,0,0.9927536231884058
94,84,0,0,0,0,138,0,0,0.9927536231884058
95,84,0,0,0,0,138,0,0,0.9927536231884058
96,84,0,0,0,0,138,0,0,0.9927536231884058
97,84,0,0,0,0,138,0,0,0.9927536231884058
98,84,0,0,0,0,138,0,0,0.9927536231884058
99,84,0,0,0,0,138,0,0,0.9927536231884058
