Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,218,2,0,1,1,0,0,0,0
5,218,1,1,1,1,0,0,0,0
6,217,1,1,2,1,0,0,0,0
7,216,2,1,2,1,0,0,0,0
8,215,3,1,1,1,1,0,0,4.0
9,214,3,1,2,1,1,0,0,4.0
10,213,3,1,2,2,1,0,0,4.0
11,212,3,2,2,2,1,0,0,4.0
12,212,2,1,3,2,2,0,0,2.5
13,211,2,1,3,2,3,0,0,2.0
14,208,4,1,3,3,3,0,0,2.0
15,207,5,1,3,2,4,0,0,2.0
16,206,5,2,2,3,4,0,0,2.0
17,204,4,3,3,4,4,0,0,2.0
18,202,5,3,2,4,6,0,0,1.6666666666666667
19,200,6,3,3,3,7,0,0,2.0
20,196,8,4,4,3,7,0,0,2.0
21,194,8,4,4,4,8,0,0,2.0
22,193,7,4,6,3,9,0,0,2.111111111111111
23,189,7,6,6,3,11,0,0,2.0
24,185,9,5,7,4,12,0,0,1.8333333333333333
25,180,13,5,5,6,13,0,0,1.6923076923076923
26,176,13,6,6,6,15,0,0,2.0
27,176,9,7,7,7,16,0,0,1.875
28,175,5,10,7,8,17,0,0,1.7647058823529411
29,171,5,12,9,7,18,0,0,1.7222222222222223
30,167,9,9,6,8,23,0,0,1.5217391304347827
31,159,16,10,4,8,25,0,0,1.76
32,153,18,10,5,9,27,0,0,1.7407407407407407
33,152,15,9,7,9,30,0,0,1.7666666666666666
34,150,9,10,12,9,32,0,0,1.6875
35,145,8,8,17,6,38,0,0,1.5789473684210527
36,138,14,7,14,7,42,0,0,1.5238095238095237
37,133,17,8,11,9,44,0,0,1.6363636363636365
38,126,19,9,9,12,47,0,0,1.574468085106383
39,124,14,10,9,17,48,0,0,1.5625
40,122,11,12,12,17,48,0,0,1.5625
41,112,14,10,17,15,54,0,0,1.5740740740740742
42,107,17,9,16,14,59,0,0,1.576271186440678
43,102,20,8,13,14,65,0,0,1.5846153846153845
44,98,14,14,13,12,71,0,0,1.5070422535211268
45,93,14,13,11,18,73,0,0,1.4657534246575343
46,90,12,13,12,19,76,0,0,1.4210526315789473
47,88,10,12,13,18,81,0,0,1.3950617283950617
48,87,6,12,14,16,87,0,0,1.3563218390804597
49,84,6,14,11,17,90,0,0,1.3444444444444446
50,81,7,15,9,14,96,0,0,1.34375
51,79,8,8,7,15,105,0,0,1.2666666666666666
52,77,7,8,5,17,108,0,0,1.2314814814814814
53,73,8,8,5,15,113,0,0,1.2123893805309736
54,71,8,8,5,12,118,0,0,1.1694915254237288
55,70,7,7,6,10,122,0,0,1.1557377049180328
56,70,3,7,6,9,127,0,0,1.1181102362204725
57,69,2,7,6,6,132,0,0,1.1136363636363635
58,67,3,7,6,6,133,0,0,1.112781954887218
59,64,6,6,4,7,135,0,0,1.1037037037037036
60,63,6,4,3,8,138,0,0,1.0869565217391304
61,61,6,4,3,7,141,0,0,1.0851063829787233
62,61,3,4,5,7,142,0,0,1.0985915492957747
63,60,3,2,6,6,145,0,0,1.0827586206896551
64,58,3,2,6,5,148,0,0,1.0743243243243243
65,58,3,2,5,4,150,0,0,1.0666666666666667
66,58,2,2,3,6,151,0,0,1.0662251655629138
67,58,0,3,3,6,152,0,0,1.0657894736842106
68,58,0,2,2,7,153,0,0,1.065359477124183
69,58,0,2,2,6,154,0,0,1.0584415584415585
70,57,1,2,1,6,155,0,0,1.0516129032258064
71,56,2,1,0,4,159,0,0,1.0314465408805031
72,55,3,1,0,3,160,0,0,1.03125
73,55,2,2,0,2,161,0,0,1.0248447204968945
74,55,1,1,1,2,162,0,0,1.0185185185185186
75,55,0,2,1,1,163,0,0,1.01840490797546
76,55,0,2,1,0,164,0,0,1.0121951219512195
77,55,0,2,1,0,164,0,0,1.0121951219512195
78,54,1,2,0,1,164,0,0,1.0121951219512195
79,54,1,2,0,1,164,0,0,1.0121951219512195
80,54,1,1,0,1,165,0,0,1.006060606060606
81,53,1,1,1,1,165,0,0,1.006060606060606
82,53,1,0,1,1,166,0,0,1.0
83,53,1,0,1,0,167,0,0,1.0059880239520957
84,53,0,0,2,0,167,0,0,1.0059880239520957
85,53,0,0,1,1,167,0,0,1.0059880239520957
86,53,0,0,1,1,167,0,0,1.0059880239520957
87,53,0,0,1,1,167,0,0,1.0059880239520957
88,53,0,0,0,2,167,0,0,1.0059880239520957
89,53,0,0,0,2,167,0,0,1.0059880239520957
90,53,0,0,0,1,168,0,0,1.0
91,53,0,0,0,1,168,0,0,1.0
92,53,0,0,0,1,168,0,0,1.0
93,53,0,0,0,0,169,0,0,0.9940828402366864
94,53,0,0,0,0,169,0,0,0.9940828402366864
95,53,0,0,0,0,169,0,0,0.9940828402366864
96,53,0,0,0,0,169,0,0,0.9940828402366864
97,53,0,0,0,0,169,0,0,0.9940828402366864
98,53,0,0,0,0,169,0,0,0.9940828402366864
99,53,0,0,0,0,169,0,0,0.9940828402366864
