Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,1,0,1,0,0,0,0
5,218,2,1,0,1,0,0,0,0
6,218,1,2,0,1,0,0,0,0
7,217,2,2,0,1,0,0,0,0
8,217,1,3,0,0,1,0,0,4.0
9,217,1,3,0,0,1,0,0,4.0
10,217,0,3,1,0,1,0,0,4.0
11,216,1,2,1,0,2,0,0,2.0
12,216,1,2,1,0,2,0,0,2.0
13,216,1,1,1,0,3,0,0,1.3333333333333333
14,216,0,1,1,1,3,0,0,1.3333333333333333
15,215,1,0,1,1,4,0,0,1.0
16,215,1,0,1,1,4,0,0,1.0
17,214,2,0,1,1,4,0,0,1.0
18,213,2,1,0,2,4,0,0,1.0
19,212,3,1,0,1,5,0,0,1.0
20,212,2,1,1,1,5,0,0,1.0
21,212,1,2,1,1,5,0,0,1.0
22,210,2,2,2,1,5,0,0,1.0
23,206,6,2,2,0,6,0,0,1.8333333333333333
24,204,8,2,1,1,6,0,0,1.8333333333333333
25,203,7,2,2,1,7,0,0,1.5714285714285714
26,203,3,4,3,2,7,0,0,1.5714285714285714
27,200,4,4,5,2,7,0,0,1.5714285714285714
28,197,6,4,5,2,8,0,0,1.5
29,196,7,4,4,2,9,0,0,1.8888888888888888
30,196,4,4,5,4,9,0,0,1.8888888888888888
31,193,4,6,4,5,10,0,0,2.0
32,186,10,5,5,5,11,0,0,1.8181818181818181
33,182,14,3,5,5,13,0,0,1.5384615384615385
34,182,11,4,4,7,14,0,0,1.8571428571428572
35,181,5,5,8,6,17,0,0,1.8235294117647058
36,175,7,7,9,5,19,0,0,1.631578947368421
37,170,12,7,9,5,19,0,0,1.631578947368421
38,170,11,5,8,7,21,0,0,1.5238095238095237
39,170,5,7,7,9,24,0,0,1.5416666666666667
40,169,1,9,8,10,25,0,0,1.6
41,164,6,8,8,9,27,0,0,1.4814814814814814
42,162,8,6,7,10,29,0,0,1.4137931034482758
43,162,7,5,3,12,33,0,0,1.303030303030303
44,162,2,8,2,10,38,0,0,1.3421052631578947
45,160,2,10,2,8,40,0,0,1.325
46,159,3,8,2,8,42,0,0,1.2857142857142858
47,157,5,6,2,7,45,0,0,1.2444444444444445
48,156,4,7,1,5,49,0,0,1.183673469387755
49,155,4,7,2,2,52,0,0,1.1538461538461537
50,154,3,7,3,2,53,0,0,1.1320754716981132
51,153,3,5,3,2,56,0,0,1.0714285714285714
52,150,5,4,2,3,58,0,0,1.0344827586206897
53,148,6,4,2,2,60,0,0,1.15
54,145,8,4,2,3,60,0,0,1.15
55,145,5,6,2,3,61,0,0,1.1311475409836065
56,145,3,6,4,3,61,0,0,1.1311475409836065
57,144,1,6,5,3,63,0,0,1.1428571428571428
58,144,1,5,4,3,65,0,0,1.1384615384615384
59,144,1,4,4,2,67,0,0,1.1044776119402986
60,143,1,4,3,4,67,0,0,1.1044776119402986
61,142,2,4,1,6,67,0,0,1.1044776119402986
62,142,2,1,1,5,71,0,0,1.0704225352112675
63,140,3,2,1,4,72,0,0,1.0555555555555556
64,139,3,2,0,5,73,0,0,1.0410958904109588
65,139,3,2,0,3,75,0,0,1.04
66,138,2,3,1,1,77,0,0,1.0389610389610389
67,138,1,3,2,1,77,0,0,1.0389610389610389
68,136,3,3,2,1,77,0,0,1.0389610389610389
69,135,3,3,3,0,78,0,0,1.0769230769230769
70,134,4,2,2,1,79,0,0,1.0632911392405062
71,133,3,2,2,2,80,0,0,1.0625
72,133,2,2,3,2,80,0,0,1.0625
73,133,1,1,3,3,81,0,0,1.0493827160493827
74,132,1,1,4,3,81,0,0,1.0493827160493827
75,132,1,1,3,3,82,0,0,1.048780487804878
76,131,2,1,2,3,83,0,0,1.036144578313253
77,129,3,1,2,4,83,0,0,1.036144578313253
78,129,3,0,1,4,85,0,0,1.0588235294117647
79,128,3,1,1,4,85,0,0,1.0588235294117647
80,128,1,1,3,3,86,0,0,1.069767441860465
81,128,1,1,2,3,87,0,0,1.0574712643678161
82,127,1,2,2,2,88,0,0,1.0454545454545454
83,125,3,2,2,1,89,0,0,1.0561797752808988
84,125,3,2,0,3,89,0,0,1.0561797752808988
85,125,2,2,1,3,89,0,0,1.0561797752808988
86,125,0,2,2,2,91,0,0,1.032967032967033
87,124,1,2,2,2,91,0,0,1.032967032967033
88,123,2,2,2,2,91,0,0,1.032967032967033
89,123,2,1,1,1,94,0,0,1.0212765957446808
90,123,1,1,1,2,94,0,0,1.0212765957446808
91,121,2,2,1,2,94,0,0,1.0212765957446808
92,120,3,2,1,2,94,0,0,1.0212765957446808
93,120,3,1,1,2,95,0,0,1.0105263157894737
94,119,2,3,0,2,96,0,0,1.0
95,117,3,4,0,1,97,0,0,1.0515463917525774
96,117,3,4,0,1,97,0,0,1.0515463917525774
97,117,2,4,1,1,97,0,0,1.0515463917525774
98,117,0,3,3,1,98,0,0,1.0408163265306123
99,116,1,3,3,0,99,0,0,1.0505050505050506
