Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,0,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,218,2,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,216,3,1,0,1,1,0,0,2.0
9,215,3,2,0,1,1,0,0,2.0
10,215,2,3,0,1,1,0,0,2.0
11,214,2,3,1,1,1,0,0,2.0
12,214,1,3,2,1,1,0,0,2.0
13,213,2,3,2,0,2,0,0,4.0
14,212,2,3,3,0,2,0,0,4.0
15,210,4,2,2,1,3,0,0,2.6666666666666665
16,206,7,2,1,2,4,0,0,2.0
17,206,6,2,1,2,5,0,0,1.6
18,206,4,4,0,3,5,0,0,1.6
19,202,4,4,4,3,5,0,0,1.6
20,201,5,4,4,2,6,0,0,1.3333333333333333
21,199,7,4,4,1,7,0,0,2.0
22,198,4,5,7,1,7,0,0,2.0
23,194,7,4,4,4,9,0,0,2.2222222222222223
24,192,7,5,4,4,10,0,0,2.1
25,188,10,3,5,4,12,0,0,1.75
26,183,11,5,4,7,12,0,0,1.75
27,179,13,6,4,8,12,0,0,1.75
28,178,10,6,8,4,16,0,0,1.8125
29,177,6,7,10,5,17,0,0,1.7058823529411764
30,175,4,10,9,7,17,0,0,1.7058823529411764
31,171,7,9,8,5,22,0,0,1.5909090909090908
32,166,11,10,4,8,23,0,0,1.826086956521739
33,164,11,9,2,11,25,0,0,1.68
34,161,10,9,4,11,27,0,0,1.6666666666666667
35,155,11,13,5,9,29,0,0,1.7241379310344827
36,150,14,11,7,8,32,0,0,1.5625
37,142,19,8,9,5,39,0,0,1.4871794871794872
38,141,14,9,10,5,43,0,0,1.5116279069767442
39,138,12,11,11,5,45,0,0,1.5333333333333334
40,137,5,12,15,7,46,0,0,1.5
41,129,12,11,13,10,47,0,0,1.4680851063829787
42,128,10,8,11,13,52,0,0,1.3846153846153846
43,128,9,8,10,12,55,0,0,1.4363636363636363
44,126,3,10,10,17,56,0,0,1.4642857142857142
45,121,7,8,10,16,60,0,0,1.3833333333333333
46,120,8,5,8,15,66,0,0,1.3636363636363635
47,117,9,3,9,12,72,0,0,1.2777777777777777
48,114,7,6,5,16,74,0,0,1.2432432432432432
49,110,10,5,5,11,81,0,0,1.1975308641975309
50,106,11,5,8,10,82,0,0,1.1829268292682926
51,104,10,5,7,10,86,0,0,1.1395348837209303
52,103,7,8,6,11,87,0,0,1.1494252873563218
53,101,5,10,7,6,93,0,0,1.2150537634408602
54,95,9,10,6,8,94,0,0,1.2127659574468086
55,92,11,8,5,9,97,0,0,1.175257731958763
56,92,9,9,5,8,99,0,0,1.1818181818181819
57,91,4,11,7,8,101,0,0,1.2079207920792079
58,88,4,11,6,9,104,0,0,1.1826923076923077
59,87,5,8,6,6,110,0,0,1.1363636363636365
60,84,7,6,6,6,113,0,0,1.1327433628318584
61,84,4,8,3,9,114,0,0,1.1228070175438596
62,83,4,7,3,8,117,0,0,1.1367521367521367
63,82,2,6,6,6,120,0,0,1.1166666666666667
64,81,3,4,5,7,122,0,0,1.098360655737705
65,81,2,3,4,7,125,0,0,1.088
66,80,2,4,3,4,129,0,0,1.0775193798449612
67,80,1,5,0,6,130,0,0,1.0769230769230769
68,79,2,3,0,6,132,0,0,1.0606060606060606
69,79,1,4,0,5,133,0,0,1.0526315789473684
70,79,1,4,0,4,134,0,0,1.044776119402985
71,79,0,4,1,3,135,0,0,1.037037037037037
72,79,0,3,1,0,139,0,0,1.0215827338129497
73,79,0,2,1,0,140,0,0,1.0142857142857142
74,79,0,1,1,0,141,0,0,1.0070921985815602
75,79,0,1,0,1,141,0,0,1.0070921985815602
76,79,0,0,0,1,142,0,0,1.0
77,79,0,0,0,1,142,0,0,1.0
78,79,0,0,0,1,142,0,0,1.0
79,79,0,0,0,1,142,0,0,1.0
80,79,0,0,0,0,143,0,0,0.993006993006993
81,79,0,0,0,0,143,0,0,0.993006993006993
82,79,0,0,0,0,143,0,0,0.993006993006993
83,79,0,0,0,0,143,0,0,0.993006993006993
84,79,0,0,0,0,143,0,0,0.993006993006993
85,79,0,0,0,0,143,0,0,0.993006993006993
86,79,0,0,0,0,143,0,0,0.993006993006993
87,79,0,0,0,0,143,0,0,0.993006993006993
88,79,0,0,0,0,143,0,0,0.993006993006993
89,79,0,0,0,0,143,0,0,0.993006993006993
90,79,0,0,0,0,143,0,0,0.993006993006993
91,79,0,0,0,0,143,0,0,0.993006993006993
92,79,0,0,0,0,143,0,0,0.993006993006993
93,79,0,0,0,0,143,0,0,0.993006993006993
94,79,0,0,0,0,143,0,0,0.993006993006993
95,79,0,0,0,0,143,0,0,0.993006993006993
96,79,0,0,0,0,143,0,0,0.993006993006993
97,79,0,0,0,0,143,0,0,0.993006993006993
98,79,0,0,0,0,143,0,0,0.993006993006993
99,79,0,0,0,0,143,0,0,0.993006993006993
