Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,0,0,2,1,0,0,0,0
7,217,2,0,2,1,0,0,0,0
8,216,3,0,1,1,1,0,0,2.0
9,216,3,0,1,1,1,0,0,2.0
10,216,1,2,0,2,1,0,0,2.0
11,213,3,3,0,2,1,0,0,2.0
12,213,3,3,0,2,1,0,0,2.0
13,212,4,3,0,1,2,0,0,1.5
14,212,1,5,1,1,2,0,0,1.5
15,211,2,5,1,0,3,0,0,3.0
16,210,2,5,2,0,3,0,0,3.0
17,210,2,3,2,0,5,0,0,1.8
18,209,2,3,1,1,6,0,0,1.5
19,206,4,3,2,1,6,0,0,1.5
20,206,4,3,1,2,6,0,0,1.5
21,202,7,1,2,2,8,0,0,1.125
22,197,9,2,4,2,8,0,0,1.125
23,195,11,2,3,2,9,0,0,1.6666666666666667
24,195,7,4,5,2,9,0,0,1.6666666666666667
25,194,3,4,8,2,11,0,0,1.6363636363636365
26,190,5,6,6,4,11,0,0,1.6363636363636365
27,188,7,6,6,4,11,0,0,1.6363636363636365
28,187,7,6,5,5,12,0,0,1.8333333333333333
29,184,6,6,4,9,13,0,0,1.6923076923076923
30,182,6,7,5,8,14,0,0,1.7857142857142858
31,180,7,5,6,6,18,0,0,1.5
32,177,7,5,7,7,19,0,0,1.4210526315789473
33,175,7,4,5,8,23,0,0,1.2173913043478262
34,170,10,6,4,5,27,0,0,1.4074074074074074
35,168,9,6,6,6,27,0,0,1.4074074074074074
36,162,13,6,5,8,28,0,0,1.3571428571428572
37,151,19,7,7,8,30,0,0,1.4666666666666666
38,148,20,8,8,5,33,0,0,1.7575757575757576
39,145,17,10,8,7,35,0,0,1.6857142857142857
40,138,13,15,12,7,37,0,0,1.6756756756756757
41,135,13,13,12,8,41,0,0,1.5609756097560976
42,132,13,13,14,8,42,0,0,1.619047619047619
43,127,11,14,16,11,43,0,0,1.5813953488372092
44,125,10,13,13,13,48,0,0,1.625
45,121,11,13,12,15,50,0,0,1.6
46,118,9,12,12,15,56,0,0,1.4821428571428572
47,115,10,7,8,19,63,0,0,1.3333333333333333
48,113,8,8,9,18,66,0,0,1.378787878787879
49,111,7,10,8,15,71,0,0,1.323943661971831
50,108,7,10,6,15,76,0,0,1.236842105263158
51,107,6,10,6,13,80,0,0,1.2625
52,106,5,9,5,11,86,0,0,1.244186046511628
53,102,6,8,6,10,90,0,0,1.2
54,99,8,7,6,9,93,0,0,1.1935483870967742
55,97,9,7,5,7,97,0,0,1.175257731958763
56,97,5,5,7,8,100,0,0,1.15
57,96,3,3,8,7,105,0,0,1.1047619047619048
58,94,3,2,9,7,107,0,0,1.0841121495327102
59,94,3,2,9,6,108,0,0,1.1018518518518519
60,93,3,1,6,9,110,0,0,1.1090909090909091
61,91,3,1,5,10,112,0,0,1.1071428571428572
62,90,4,0,3,10,115,0,0,1.0869565217391304
63,90,3,0,4,9,116,0,0,1.0775862068965518
64,87,4,0,5,10,116,0,0,1.0775862068965518
65,86,4,0,4,8,120,0,0,1.05
66,84,6,0,4,5,123,0,0,1.048780487804878
67,84,3,1,5,4,125,0,0,1.056
68,83,3,1,4,6,125,0,0,1.056
69,82,2,2,4,6,126,0,0,1.0873015873015872
70,82,2,2,4,4,128,0,0,1.0703125
71,82,1,3,2,6,128,0,0,1.0703125
72,82,0,3,2,6,129,0,0,1.062015503875969
73,81,1,3,1,5,131,0,0,1.0610687022900764
74,81,1,2,1,4,133,0,0,1.0451127819548873
75,80,2,2,1,4,133,0,0,1.0451127819548873
76,80,1,1,1,3,136,0,0,1.0220588235294117
77,80,1,1,1,2,137,0,0,1.0145985401459854
78,80,0,0,2,1,139,0,0,1.0
79,80,0,0,2,1,139,0,0,1.0
80,80,0,0,1,2,139,0,0,1.0
81,80,0,0,1,1,140,0,0,1.0071428571428571
82,79,1,0,0,2,140,0,0,1.0071428571428571
83,78,2,0,0,2,140,0,0,1.0071428571428571
84,78,2,0,0,2,140,0,0,1.0071428571428571
85,78,1,1,0,1,141,0,0,1.0141843971631206
86,78,0,2,0,1,141,0,0,1.0141843971631206
87,78,0,2,0,0,142,0,0,1.0070422535211268
88,78,0,2,0,0,142,0,0,1.0070422535211268
89,78,0,2,0,0,142,0,0,1.0070422535211268
90,78,0,2,0,0,142,0,0,1.0070422535211268
91,78,0,2,0,0,142,0,0,1.0070422535211268
92,78,0,1,0,0,143,0,0,1.0
93,78,0,0,0,0,144,0,0,0.9930555555555556
94,78,0,0,0,0,144,0,0,0.9930555555555556
95,78,0,0,0,0,144,0,0,0.9930555555555556
96,78,0,0,0,0,144,0,0,0.9930555555555556
97,78,0,0,0,0,144,0,0,0.9930555555555556
98,78,0,0,0,0,144,0,0,0.9930555555555556
99,78,0,0,0,0,144,0,0,0.9930555555555556
