Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,1,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,219,1,0,1,1,0,0,0,0
8,218,1,0,2,0,1,0,0,2.0
9,217,2,0,1,1,1,0,0,2.0
10,216,3,0,1,1,1,0,0,2.0
11,215,3,0,2,1,1,0,0,2.0
12,212,5,1,1,2,1,0,0,2.0
13,209,7,1,2,2,1,0,0,2.0
14,209,6,2,2,1,2,0,0,4.0
15,206,6,2,4,2,2,0,0,4.0
16,202,7,4,5,2,2,0,0,4.0
17,199,10,4,4,2,3,0,0,4.333333333333333
18,199,7,5,6,2,3,0,0,4.333333333333333
19,195,7,6,5,5,4,0,0,3.5
20,193,6,7,6,5,5,0,0,3.2
21,187,12,6,6,5,6,0,0,2.8333333333333335
22,181,14,6,8,6,7,0,0,2.5714285714285716
23,179,14,6,6,8,9,0,0,2.0
24,175,12,8,8,7,12,0,0,2.4166666666666665
25,168,13,9,12,6,14,0,0,2.0714285714285716
26,158,21,8,9,10,16,0,0,1.8125
27,152,23,8,12,8,19,0,0,1.8421052631578947
28,146,22,12,11,10,21,0,0,1.8571428571428572
29,143,15,18,11,12,23,0,0,2.260869565217391
30,138,14,17,15,13,25,0,0,2.12
31,137,9,16,17,12,31,0,0,2.064516129032258
32,131,12,14,17,15,33,0,0,1.9393939393939394
33,123,15,14,17,15,38,0,0,1.9210526315789473
34,112,25,13,13,16,43,0,0,1.813953488372093
35,104,27,10,13,20,48,0,0,1.7291666666666667
36,99,24,7,15,20,57,0,0,1.5789473684210527
37,96,16,10,18,21,61,0,0,1.5901639344262295
38,88,16,11,23,18,66,0,0,1.5454545454545454
39,84,15,12,22,18,71,0,0,1.4929577464788732
40,74,22,13,18,18,77,0,0,1.4935064935064934
41,72,16,16,16,22,80,0,0,1.45
42,67,17,16,13,24,85,0,0,1.4705882352941178
43,64,10,19,13,27,89,0,0,1.4382022471910112
44,63,9,15,14,23,98,0,0,1.4081632653061225
45,61,6,13,14,23,105,0,0,1.361904761904762
46,55,9,13,13,19,113,0,0,1.3097345132743363
47,51,12,12,9,17,121,0,0,1.2975206611570247
48,46,15,9,9,15,128,0,0,1.2578125
49,46,9,12,6,19,130,0,0,1.2461538461538462
50,44,7,6,8,16,141,0,0,1.1631205673758864
51,43,3,6,13,13,144,0,0,1.1527777777777777
52,41,5,6,11,11,148,0,0,1.1418918918918919
53,40,4,5,11,11,151,0,0,1.1258278145695364
54,40,3,5,7,10,157,0,0,1.127388535031847
55,40,1,5,4,13,159,0,0,1.119496855345912
56,40,0,2,4,13,163,0,0,1.0920245398773005
57,39,1,2,2,13,165,0,0,1.084848484848485
58,39,1,2,2,11,167,0,0,1.0718562874251496
59,39,1,2,0,9,171,0,0,1.0584795321637428
60,39,0,2,1,4,176,0,0,1.0284090909090908
61,38,1,1,1,4,177,0,0,1.0225988700564972
62,38,1,1,1,2,179,0,0,1.0167597765363128
63,38,1,0,1,2,180,0,0,1.011111111111111
64,38,0,1,0,1,182,0,0,1.0054945054945055
65,38,0,1,0,1,182,0,0,1.0054945054945055
66,38,0,1,0,1,182,0,0,1.0054945054945055
67,38,0,1,0,1,182,0,0,1.0054945054945055
68,38,0,1,0,1,182,0,0,1.0054945054945055
69,38,0,1,0,0,183,0,0,1.0
70,38,0,1,0,0,183,0,0,1.0
71,38,0,0,0,0,184,0,0,0.9945652173913043
72,38,0,0,0,0,184,0,0,0.9945652173913043
73,38,0,0,0,0,184,0,0,0.9945652173913043
74,38,0,0,0,0,184,0,0,0.9945652173913043
75,38,0,0,0,0,184,0,0,0.9945652173913043
76,38,0,0,0,0,184,0,0,0.9945652173913043
77,38,0,0,0,0,184,0,0,0.9945652173913043
78,38,0,0,0,0,184,0,0,0.9945652173913043
79,38,0,0,0,0,184,0,0,0.9945652173913043
80,38,0,0,0,0,184,0,0,0.9945652173913043
81,38,0,0,0,0,184,0,0,0.9945652173913043
82,38,0,0,0,0,184,0,0,0.9945652173913043
83,38,0,0,0,0,184,0,0,0.9945652173913043
84,38,0,0,0,0,184,0,0,0.9945652173913043
85,38,0,0,0,0,184,0,0,0.9945652173913043
86,38,0,0,0,0,184,0,0,0.9945652173913043
87,38,0,0,0,0,184,0,0,0.9945652173913043
88,38,0,0,0,0,184,0,0,0.9945652173913043
89,38,0,0,0,0,184,0,0,0.9945652173913043
90,38,0,0,0,0,184,0,0,0.9945652173913043
91,38,0,0,0,0,184,0,0,0.9945652173913043
92,38,0,0,0,0,184,0,0,0.9945652173913043
93,38,0,0,0,0,184,0,0,0.9945652173913043
94,38,0,0,0,0,184,0,0,0.9945652173913043
95,38,0,0,0,0,184,0,0,0.9945652173913043
96,38,0,0,0,0,184,0,0,0.9945652173913043
97,38,0,0,0,0,184,0,0,0.9945652173913043
98,38,0,0,0,0,184,0,0,0.9945652173913043
99,38,0,0,0,0,184,0,0,0.9945652173913043
