Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,217,3,0,1,0,1,0,0,4.0
9,215,4,1,1,0,1,0,0,4.0
10,215,4,1,1,0,1,0,0,4.0
11,213,4,2,2,0,1,0,0,4.0
12,212,3,2,3,1,1,0,0,4.0
13,210,5,2,3,1,1,0,0,4.0
14,209,4,2,5,1,1,0,0,4.0
15,207,5,3,4,2,1,0,0,4.0
16,206,4,3,3,4,2,0,0,2.0
17,205,4,4,3,3,3,0,0,3.6666666666666665
18,204,3,3,3,5,4,0,0,2.75
19,202,4,4,3,5,4,0,0,2.75
20,200,5,5,2,5,5,0,0,3.0
21,199,5,6,2,3,7,0,0,2.2857142857142856
22,198,4,6,1,5,8,0,0,2.125
23,196,4,5,3,3,11,0,0,2.0
24,194,5,4,4,3,12,0,0,1.9166666666666667
25,194,4,5,4,2,13,0,0,1.8461538461538463
26,194,2,6,3,3,14,0,0,1.7142857142857142
27,192,2,6,2,3,17,0,0,1.4705882352941178
28,190,4,5,1,4,18,0,0,1.3888888888888888
29,190,4,4,1,4,19,0,0,1.3157894736842106
30,190,2,6,1,4,19,0,0,1.3157894736842106
31,187,3,7,1,4,20,0,0,1.45
32,187,3,6,1,2,23,0,0,1.3478260869565217
33,187,3,4,1,1,26,0,0,1.2307692307692308
34,186,1,4,3,1,27,0,0,1.1851851851851851
35,185,2,4,2,2,27,0,0,1.1851851851851851
36,185,2,4,2,1,28,0,0,1.2142857142857142
37,185,1,2,3,1,30,0,0,1.1666666666666667
38,184,1,2,1,3,31,0,0,1.1290322580645162
39,184,1,2,1,3,31,0,0,1.1290322580645162
40,184,1,2,1,2,32,0,0,1.09375
41,181,3,2,0,3,33,0,0,1.0909090909090908
42,181,3,2,0,3,33,0,0,1.0909090909090908
43,181,3,2,0,1,35,0,0,1.1428571428571428
44,181,0,3,2,1,35,0,0,1.1428571428571428
45,179,2,2,2,1,36,0,0,1.1111111111111112
46,179,2,2,2,0,37,0,0,1.1081081081081081
47,178,3,2,2,0,37,0,0,1.1081081081081081
48,176,3,1,2,2,38,0,0,1.0789473684210527
49,176,3,1,2,2,38,0,0,1.0789473684210527
50,174,4,1,3,2,38,0,0,1.0789473684210527
51,173,3,1,4,2,39,0,0,1.0512820512820513
52,173,3,1,2,4,39,0,0,1.0512820512820513
53,173,1,1,4,2,41,0,0,1.0975609756097562
54,172,1,1,4,3,41,0,0,1.0975609756097562
55,169,4,1,3,4,41,0,0,1.0975609756097562
56,168,5,1,3,4,41,0,0,1.0975609756097562
57,167,5,1,2,4,43,0,0,1.1627906976744187
58,167,2,0,4,5,44,0,0,1.1363636363636365
59,165,3,1,4,4,45,0,0,1.1111111111111112
60,164,3,1,5,3,46,0,0,1.1304347826086956
61,164,3,1,4,4,46,0,0,1.1304347826086956
62,162,3,2,2,5,48,0,0,1.1041666666666667
63,161,3,2,3,4,49,0,0,1.163265306122449
64,160,4,2,2,5,49,0,0,1.163265306122449
65,160,2,4,2,5,49,0,0,1.163265306122449
66,160,1,3,2,5,51,0,0,1.1372549019607843
67,159,1,4,1,3,54,0,0,1.1481481481481481
68,159,1,4,1,3,54,0,0,1.1481481481481481
69,158,2,3,1,2,56,0,0,1.1071428571428572
70,157,2,3,1,3,56,0,0,1.1071428571428572
71,157,2,3,1,2,57,0,0,1.105263157894737
72,157,1,1,2,1,60,0,0,1.0666666666666667
73,156,1,1,3,1,60,0,0,1.0666666666666667
74,155,2,0,2,2,61,0,0,1.0491803278688525
75,155,2,0,2,1,62,0,0,1.032258064516129
76,155,1,0,2,2,62,0,0,1.032258064516129
77,155,0,0,2,3,62,0,0,1.032258064516129
78,154,1,0,2,3,62,0,0,1.032258064516129
79,153,2,0,2,2,63,0,0,1.0476190476190477
80,152,3,0,1,3,63,0,0,1.0476190476190477
81,152,2,1,0,3,64,0,0,1.046875
82,152,1,2,0,2,65,0,0,1.0461538461538462
83,152,0,2,1,2,65,0,0,1.0461538461538462
84,152,0,2,1,2,65,0,0,1.0461538461538462
85,152,0,2,1,1,66,0,0,1.0303030303030303
86,152,0,2,1,0,67,0,0,1.0298507462686568
87,152,0,2,0,1,67,0,0,1.0298507462686568
88,152,0,1,0,1,68,0,0,1.0147058823529411
89,152,0,0,0,1,69,0,0,1.0
90,152,0,0,0,1,69,0,0,1.0
91,152,0,0,0,1,69,0,0,1.0
92,152,0,0,0,0,70,0,0,0.9857142857142858
93,152,0,0,0,0,70,0,0,0.9857142857142858
94,152,0,0,0,0,70,0,0,0.9857142857142858
95,152,0,0,0,0,70,0,0,0.9857142857142858
96,152,0,0,0,0,70,0,0,0.9857142857142858
97,152,0,0,0,0,70,0,0,0.9857142857142858
98,152,0,0,0,0,70,0,0,0.9857142857142858
99,152,0,0,0,0,70,0,0,0.9857142857142858
