Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,221,0,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,219,2,0,0,1,0,0,0,0
8,219,0,1,1,0,1,0,0,2.0
9,218,1,1,1,0,1,0,0,2.0
10,218,1,1,1,0,1,0,0,2.0
11,218,1,1,1,0,1,0,0,2.0
12,218,0,1,1,1,1,0,0,2.0
13,218,0,1,1,1,1,0,0,2.0
14,218,0,1,1,1,1,0,0,2.0
15,217,1,0,1,1,2,0,0,1.5
16,217,1,0,0,2,2,0,0,1.5
17,215,3,0,0,1,3,0,0,1.3333333333333333
18,215,2,0,1,1,3,0,0,1.3333333333333333
19,215,2,0,1,1,3,0,0,1.3333333333333333
20,213,2,1,2,1,3,0,0,1.3333333333333333
21,210,5,1,2,0,4,0,0,2.0
22,209,6,1,1,1,4,0,0,2.0
23,208,5,2,2,1,4,0,0,2.0
24,203,7,3,3,2,4,0,0,2.0
25,200,9,3,4,2,4,0,0,2.0
26,200,8,4,4,2,4,0,0,2.0
27,196,7,5,6,2,6,0,0,2.0
28,191,9,8,4,4,6,0,0,2.0
29,189,11,8,3,4,7,0,0,3.142857142857143
30,187,9,10,4,4,8,0,0,2.75
31,182,9,11,4,7,9,0,0,2.4444444444444446
32,177,12,12,5,6,10,0,0,3.1
33,175,12,11,7,4,13,0,0,2.6923076923076925
34,171,11,12,8,4,16,0,0,2.1875
35,167,10,11,8,7,19,0,0,1.8421052631578947
36,160,15,13,7,5,22,0,0,1.9090909090909092
37,155,16,12,7,7,25,0,0,1.72
38,151,16,10,9,9,27,0,0,1.6296296296296295
39,147,13,11,11,11,29,0,0,1.6206896551724137
40,141,14,15,12,8,32,0,0,1.71875
41,138,13,13,13,9,36,0,0,1.6944444444444444
42,136,11,14,10,11,40,0,0,1.55
43,136,5,17,6,14,44,0,0,1.5454545454545454
44,136,2,17,6,12,49,0,0,1.530612244897959
45,134,2,18,4,15,49,0,0,1.530612244897959
46,132,4,16,3,14,53,0,0,1.4339622641509433
47,132,4,12,2,11,61,0,0,1.3114754098360655
48,130,4,11,3,7,67,0,0,1.3432835820895523
49,130,2,9,3,7,71,0,0,1.267605633802817
50,127,5,4,3,4,79,0,0,1.139240506329114
51,125,5,3,4,3,82,0,0,1.1097560975609757
52,124,6,2,2,4,84,0,0,1.1071428571428572
53,123,4,3,3,4,85,0,0,1.1058823529411765
54,122,3,3,5,3,86,0,0,1.0930232558139534
55,119,5,4,4,4,86,0,0,1.0930232558139534
56,118,5,4,4,4,87,0,0,1.0804597701149425
57,117,5,4,3,4,89,0,0,1.0898876404494382
58,117,2,5,2,5,91,0,0,1.0769230769230769
59,114,4,5,3,5,91,0,0,1.0769230769230769
60,112,5,4,4,4,93,0,0,1.096774193548387
61,110,7,4,3,5,93,0,0,1.096774193548387
62,110,4,4,4,4,96,0,0,1.09375
63,109,3,4,4,3,99,0,0,1.0606060606060606
64,106,4,5,4,4,99,0,0,1.0606060606060606
65,105,5,3,4,4,101,0,0,1.0396039603960396
66,103,6,3,3,5,102,0,0,1.0588235294117647
67,103,3,4,4,5,103,0,0,1.0485436893203883
68,102,3,5,3,5,104,0,0,1.0673076923076923
69,101,2,4,5,4,106,0,0,1.0660377358490567
70,95,8,3,4,5,107,0,0,1.0560747663551402
71,94,8,2,3,5,110,0,0,1.0727272727272728
72,93,8,3,3,4,111,0,0,1.0810810810810811
73,93,2,5,5,5,112,0,0,1.0803571428571428
74,91,3,4,6,5,113,0,0,1.0707964601769913
75,89,4,4,5,5,115,0,0,1.0869565217391304
76,88,5,4,5,3,117,0,0,1.0940170940170941
77,88,3,5,2,7,117,0,0,1.0940170940170941
78,88,1,5,3,6,119,0,0,1.0924369747899159
79,86,2,4,4,6,120,0,0,1.0833333333333333
80,85,3,2,4,5,123,0,0,1.0731707317073171
81,81,7,2,3,6,123,0,0,1.0731707317073171
82,78,8,3,1,4,128,0,0,1.0859375
83,78,7,3,1,4,129,0,0,1.0775193798449612
84,78,3,5,2,4,130,0,0,1.0692307692307692
85,78,0,7,3,4,130,0,0,1.0692307692307692
86,78,0,7,3,3,131,0,0,1.0687022900763359
87,78,0,7,2,2,133,0,0,1.0676691729323309
88,76,2,7,1,2,134,0,0,1.0671641791044777
89,75,3,5,0,3,136,0,0,1.0514705882352942
90,75,3,5,0,3,136,0,0,1.0514705882352942
91,75,1,3,1,3,139,0,0,1.0287769784172662
92,74,1,2,1,2,142,0,0,1.0070422535211268
93,74,1,2,1,1,143,0,0,1.013986013986014
94,74,1,2,1,0,144,0,0,1.0138888888888888
95,74,0,2,1,1,144,0,0,1.0138888888888888
96,74,0,2,1,1,144,0,0,1.0138888888888888
97,74,0,2,1,1,144,0,0,1.0138888888888888
98,74,0,1,1,1,145,0,0,1.006896551724138
99,74,0,0,0,2,146,0,0,1.0
