Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,1,0,2,1,0,0,0,0
5,216,3,0,2,1,0,0,0,0
6,213,6,0,2,1,0,0,0,0
7,213,5,1,2,1,0,0,0,0
8,211,5,2,1,2,1,0,0,7.0
9,209,4,3,3,2,1,0,0,7.0
10,206,7,3,3,2,1,0,0,7.0
11,204,7,4,4,2,1,0,0,7.0
12,203,6,5,4,3,1,0,0,7.0
13,200,6,8,2,3,3,0,0,5.333333333333333
14,199,5,8,3,3,4,0,0,4.25
15,196,7,8,2,4,5,0,0,3.4
16,195,5,7,4,5,6,0,0,2.8333333333333335
17,189,10,7,5,4,7,0,0,2.857142857142857
18,186,10,7,6,3,10,0,0,2.6
19,180,15,7,6,3,11,0,0,2.3636363636363638
20,175,14,7,6,5,15,0,0,1.7333333333333334
21,169,17,7,7,5,17,0,0,1.8235294117647058
22,161,19,8,9,7,18,0,0,1.7222222222222223
23,156,19,11,11,6,19,0,0,1.894736842105263
24,148,21,14,11,9,19,0,0,1.894736842105263
25,139,22,14,16,8,23,0,0,1.8695652173913044
26,134,22,14,16,11,25,0,0,1.92
27,124,24,15,18,11,30,0,0,2.1333333333333333
28,116,23,17,21,14,31,0,0,2.064516129032258
29,106,28,17,17,18,36,0,0,2.138888888888889
30,93,31,18,19,20,41,0,0,2.024390243902439
31,83,33,17,21,20,48,0,0,1.9166666666666667
32,70,36,21,20,24,51,0,0,1.8627450980392157
33,58,35,24,26,24,55,0,0,1.8545454545454545
34,54,29,23,27,23,66,0,0,1.7575757575757576
35,47,23,26,28,25,73,0,0,1.7397260273972603
36,39,19,27,32,26,79,0,0,1.8227848101265822
37,32,22,24,26,29,89,0,0,1.7752808988764044
38,27,20,24,24,33,94,0,0,1.7127659574468086
39,23,16,22,22,34,105,0,0,1.619047619047619
40,21,11,22,16,37,115,0,0,1.5478260869565217
41,17,10,22,15,35,123,0,0,1.4796747967479675
42,15,8,17,13,31,138,0,0,1.3768115942028984
43,14,7,15,9,29,148,0,0,1.3243243243243243
44,14,3,16,8,25,156,0,0,1.2756410256410255
45,12,3,14,8,18,167,0,0,1.2095808383233533
46,12,2,12,5,18,173,0,0,1.1734104046242775
47,11,3,8,4,14,182,0,0,1.1373626373626373
48,10,2,5,4,11,190,0,0,1.1
49,10,2,4,2,10,194,0,0,1.077319587628866
50,10,1,3,3,8,197,0,0,1.0659898477157361
51,10,0,1,4,5,202,0,0,1.0445544554455446
52,10,0,1,2,6,203,0,0,1.0394088669950738
53,10,0,0,2,4,206,0,0,1.0242718446601942
54,10,0,0,1,3,208,0,0,1.0144230769230769
55,10,0,0,0,4,208,0,0,1.0144230769230769
56,10,0,0,0,4,208,0,0,1.0144230769230769
57,10,0,0,0,2,210,0,0,1.0047619047619047
58,9,1,0,0,2,210,0,0,1.0047619047619047
59,9,1,0,0,1,211,0,0,1.004739336492891
60,9,1,0,0,0,212,0,0,1.0
61,9,0,0,1,0,212,0,0,1.0
62,9,0,0,1,0,212,0,0,1.0
63,9,0,0,1,0,212,0,0,1.0
64,9,0,0,1,0,212,0,0,1.0
65,9,0,0,0,1,212,0,0,1.0
66,9,0,0,0,1,212,0,0,1.0
67,9,0,0,0,1,212,0,0,1.0
68,9,0,0,0,1,212,0,0,1.0
69,9,0,0,0,1,212,0,0,1.0
70,9,0,0,0,0,213,0,0,0.9953051643192489
71,9,0,0,0,0,213,0,0,0.9953051643192489
72,9,0,0,0,0,213,0,0,0.9953051643192489
73,9,0,0,0,0,213,0,0,0.9953051643192489
74,9,0,0,0,0,213,0,0,0.9953051643192489
75,9,0,0,0,0,213,0,0,0.9953051643192489
76,9,0,0,0,0,213,0,0,0.9953051643192489
77,9,0,0,0,0,213,0,0,0.9953051643192489
78,9,0,0,0,0,213,0,0,0.9953051643192489
79,9,0,0,0,0,213,0,0,0.9953051643192489
80,9,0,0,0,0,213,0,0,0.9953051643192489
81,9,0,0,0,0,213,0,0,0.9953051643192489
82,9,0,0,0,0,213,0,0,0.9953051643192489
83,9,0,0,0,0,213,0,0,0.9953051643192489
84,9,0,0,0,0,213,0,0,0.9953051643192489
85,9,0,0,0,0,213,0,0,0.9953051643192489
86,9,0,0,0,0,213,0,0,0.9953051643192489
87,9,0,0,0,0,213,0,0,0.9953051643192489
88,9,0,0,0,0,213,0,0,0.9953051643192489
89,9,0,0,0,0,213,0,0,0.9953051643192489
90,9,0,0,0,0,213,0,0,0.9953051643192489
91,9,0,0,0,0,213,0,0,0.9953051643192489
92,9,0,0,0,0,213,0,0,0.9953051643192489
93,9,0,0,0,0,213,0,0,0.9953051643192489
94,9,0,0,0,0,213,0,0,0.9953051643192489
95,9,0,0,0,0,213,0,0,0.9953051643192489
96,9,0,0,0,0,213,0,0,0.9953051643192489
97,9,0,0,0,0,213,0,0,0.9953051643192489
98,9,0,0,0,0,213,0,0,0.9953051643192489
99,9,0,0,0,0,213,0,0,0.9953051643192489
