Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,2,0,0,1,0,0,0,0
5,218,3,0,0,1,0,0,0,0
6,218,1,1,1,1,0,0,0,0
7,214,5,1,1,1,0,0,0,0
8,214,4,2,1,0,1,0,0,4.0
9,214,4,2,1,0,1,0,0,4.0
10,214,0,3,3,1,1,0,0,4.0
11,214,0,3,3,1,1,0,0,4.0
12,214,0,3,3,1,1,0,0,4.0
13,214,0,2,3,1,2,0,0,2.5
14,214,0,2,0,4,2,0,0,2.5
15,211,3,1,0,3,4,0,0,2.25
16,209,5,1,0,3,4,0,0,2.25
17,209,5,0,0,3,5,0,0,2.0
18,209,2,3,0,3,5,0,0,2.0
19,207,2,4,1,0,8,0,0,1.75
20,207,2,4,1,0,8,0,0,1.75
21,207,2,4,1,0,8,0,0,1.75
22,207,0,5,2,0,8,0,0,1.75
23,205,2,5,1,1,8,0,0,1.75
24,203,4,5,1,1,8,0,0,1.75
25,201,6,2,1,1,11,0,0,1.3636363636363635
26,201,4,3,0,2,12,0,0,1.25
27,200,3,4,1,2,12,0,0,1.25
28,200,1,4,3,1,13,0,0,1.1538461538461537
29,195,6,3,3,1,14,0,0,1.0714285714285714
30,192,8,3,4,1,14,0,0,1.0714285714285714
31,188,12,3,3,1,15,0,0,1.4666666666666666
32,186,9,5,4,3,15,0,0,1.4666666666666666
33,184,8,3,7,3,17,0,0,1.2941176470588236
34,176,12,5,7,4,18,0,0,1.2222222222222223
35,168,18,7,7,4,18,0,0,1.2222222222222223
36,163,21,7,6,6,19,0,0,1.4210526315789473
37,159,17,12,6,7,21,0,0,1.8095238095238095
38,156,12,15,10,8,21,0,0,1.8095238095238095
39,152,11,15,13,7,24,0,0,1.8333333333333333
40,141,18,15,15,9,24,0,0,1.8333333333333333
41,137,19,14,13,9,30,0,0,1.8
42,131,21,13,11,11,35,0,0,1.8857142857142857
43,130,11,17,15,13,36,0,0,1.9444444444444444
44,127,10,12,15,17,41,0,0,1.7317073170731707
45,123,8,11,18,16,46,0,0,1.6304347826086956
46,122,8,10,15,16,51,0,0,1.588235294117647
47,116,11,12,9,18,56,0,0,1.5357142857142858
48,111,12,10,9,19,61,0,0,1.5081967213114753
49,105,17,9,6,19,66,0,0,1.4696969696969697
50,103,13,6,11,18,71,0,0,1.408450704225352
51,98,13,9,12,16,74,0,0,1.3783783783783783
52,95,10,10,11,13,83,0,0,1.3253012048192772
53,92,11,10,11,10,88,0,0,1.2613636363636365
54,90,8,10,9,11,94,0,0,1.2553191489361701
55,89,6,10,10,13,94,0,0,1.2553191489361701
56,86,6,10,10,15,95,0,0,1.2421052631578948
57,83,7,10,10,12,100,0,0,1.29
58,82,7,8,7,14,104,0,0,1.25
59,79,7,8,4,12,112,0,0,1.2053571428571428
60,78,5,7,4,13,115,0,0,1.182608695652174
61,75,7,6,3,11,120,0,0,1.15
62,74,5,7,5,10,121,0,0,1.140495867768595
63,74,4,7,6,7,124,0,0,1.153225806451613
64,73,2,8,4,7,128,0,0,1.125
65,72,2,7,5,4,132,0,0,1.106060606060606
66,71,3,4,3,5,136,0,0,1.0735294117647058
67,68,5,4,3,6,136,0,0,1.0735294117647058
68,67,5,4,2,7,137,0,0,1.0656934306569343
69,64,7,4,1,5,141,0,0,1.0638297872340425
70,62,6,4,4,5,141,0,0,1.0638297872340425
71,62,5,3,3,4,145,0,0,1.0551724137931036
72,62,2,4,5,3,146,0,0,1.047945205479452
73,60,2,4,7,2,147,0,0,1.0612244897959184
74,60,2,4,4,4,148,0,0,1.0608108108108107
75,59,3,3,4,4,149,0,0,1.0536912751677852
76,58,2,2,4,5,151,0,0,1.0662251655629138
77,58,2,2,2,7,151,0,0,1.0662251655629138
78,57,2,2,2,7,152,0,0,1.0592105263157894
79,55,3,1,3,4,156,0,0,1.0384615384615385
80,55,3,1,1,6,156,0,0,1.0384615384615385
81,55,2,2,1,4,158,0,0,1.0316455696202531
82,55,0,2,3,2,160,0,0,1.03125
83,53,2,2,2,3,160,0,0,1.03125
84,53,2,2,2,3,160,0,0,1.03125
85,53,2,1,2,1,163,0,0,1.0245398773006136
86,52,1,3,0,3,163,0,0,1.0245398773006136
87,52,1,3,0,3,163,0,0,1.0245398773006136
88,51,2,2,0,2,165,0,0,1.018181818181818
89,51,1,2,1,2,165,0,0,1.018181818181818
90,51,1,2,1,2,165,0,0,1.018181818181818
91,51,0,2,2,0,167,0,0,1.0179640718562875
92,51,0,2,2,0,167,0,0,1.0179640718562875
93,51,0,0,1,1,169,0,0,1.0059171597633136
94,51,0,0,1,1,169,0,0,1.0059171597633136
95,51,0,0,0,2,169,0,0,1.0059171597633136
96,51,0,0,0,2,169,0,0,1.0059171597633136
97,51,0,0,0,2,169,0,0,1.0059171597633136
98,51,0,0,0,1,170,0,0,1.0
99,51,0,0,0,1,170,0,0,1.0
