Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,0,0,1,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,218,2,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,2.0
9,216,3,1,0,1,1,0,0,2.0
10,216,2,2,0,1,1,0,0,2.0
11,216,1,2,1,1,1,0,0,2.0
12,214,2,3,1,1,1,0,0,2.0
13,212,4,3,1,1,1,0,0,2.0
14,211,5,3,1,0,2,0,0,3.5
15,211,3,4,1,1,2,0,0,3.5
16,211,1,4,2,1,3,0,0,2.3333333333333335
17,211,0,4,2,1,4,0,0,1.75
18,208,3,4,2,1,4,0,0,1.75
19,207,4,3,1,2,5,0,0,1.4
20,205,6,3,0,2,6,0,0,2.0
21,204,4,5,1,2,6,0,0,2.0
22,203,4,4,2,2,7,0,0,1.7142857142857142
23,201,4,3,4,2,8,0,0,1.625
24,201,3,2,5,1,10,0,0,1.5
25,198,5,3,4,1,11,0,0,1.7272727272727273
26,196,5,5,3,2,11,0,0,1.7272727272727273
27,194,7,5,1,4,11,0,0,1.7272727272727273
28,192,6,3,3,5,13,0,0,1.5384615384615385
29,187,9,4,4,5,13,0,0,1.5384615384615385
30,182,12,4,6,4,14,0,0,1.5714285714285714
31,173,19,4,8,3,15,0,0,1.6666666666666667
32,170,17,5,8,4,18,0,0,1.6666666666666667
33,163,19,4,11,4,21,0,0,1.7619047619047619
34,157,16,8,14,6,21,0,0,1.7619047619047619
35,151,19,8,15,8,21,0,0,1.7619047619047619
36,142,21,8,18,11,22,0,0,1.6818181818181819
37,130,27,13,15,12,25,0,0,2.0
38,119,32,14,15,16,26,0,0,2.1153846153846154
39,107,35,15,18,17,30,0,0,2.033333333333333
40,99,31,19,19,21,33,0,0,2.212121212121212
41,89,30,19,25,19,40,0,0,2.125
42,80,27,24,27,20,44,0,0,2.1818181818181817
43,74,25,25,27,21,50,0,0,2.12
44,64,25,26,24,25,58,0,0,1.896551724137931
45,59,21,26,25,26,65,0,0,1.9538461538461538
46,52,22,29,18,32,69,0,0,1.8840579710144927
47,44,20,27,19,33,79,0,0,1.7848101265822784
48,39,20,26,17,31,89,0,0,1.6179775280898876
49,36,16,23,14,32,101,0,0,1.5841584158415842
50,30,14,24,19,25,110,0,0,1.5272727272727273
51,25,14,21,14,25,123,0,0,1.4227642276422765
52,24,12,23,12,21,130,0,0,1.4
53,20,10,20,10,22,140,0,0,1.3285714285714285
54,19,6,19,8,19,151,0,0,1.2781456953642385
55,16,8,16,7,21,154,0,0,1.2532467532467533
56,14,6,15,10,14,163,0,0,1.2085889570552146
57,14,5,12,8,15,168,0,0,1.1845238095238095
58,14,2,9,8,13,176,0,0,1.1363636363636365
59,13,1,7,8,9,184,0,0,1.1032608695652173
60,13,1,4,5,10,189,0,0,1.0846560846560847
61,13,1,2,4,11,191,0,0,1.0732984293193717
62,13,0,2,2,11,194,0,0,1.0618556701030928
63,13,0,1,1,9,198,0,0,1.0505050505050506
64,13,0,1,1,8,199,0,0,1.0452261306532664
65,13,0,1,1,5,202,0,0,1.0297029702970297
66,13,0,0,0,5,204,0,0,1.0196078431372548
67,13,0,0,0,2,207,0,0,1.0048309178743962
68,13,0,0,0,1,208,0,0,1.0
69,13,0,0,0,1,208,0,0,1.0
70,13,0,0,0,1,208,0,0,1.0
71,13,0,0,0,0,209,0,0,0.9952153110047847
72,13,0,0,0,0,209,0,0,0.9952153110047847
73,13,0,0,0,0,209,0,0,0.9952153110047847
74,13,0,0,0,0,209,0,0,0.9952153110047847
75,13,0,0,0,0,209,0,0,0.9952153110047847
76,13,0,0,0,0,209,0,0,0.9952153110047847
77,13,0,0,0,0,209,0,0,0.9952153110047847
78,13,0,0,0,0,209,0,0,0.9952153110047847
79,13,0,0,0,0,209,0,0,0.9952153110047847
80,13,0,0,0,0,209,0,0,0.9952153110047847
81,13,0,0,0,0,209,0,0,0.9952153110047847
82,13,0,0,0,0,209,0,0,0.9952153110047847
83,13,0,0,0,0,209,0,0,0.9952153110047847
84,13,0,0,0,0,209,0,0,0.9952153110047847
85,13,0,0,0,0,209,0,0,0.9952153110047847
86,13,0,0,0,0,209,0,0,0.9952153110047847
87,13,0,0,0,0,209,0,0,0.9952153110047847
88,13,0,0,0,0,209,0,0,0.9952153110047847
89,13,0,0,0,0,209,0,0,0.9952153110047847
90,13,0,0,0,0,209,0,0,0.9952153110047847
91,13,0,0,0,0,209,0,0,0.9952153110047847
92,13,0,0,0,0,209,0,0,0.9952153110047847
93,13,0,0,0,0,209,0,0,0.9952153110047847
94,13,0,0,0,0,209,0,0,0.9952153110047847
95,13,0,0,0,0,209,0,0,0.9952153110047847
96,13,0,0,0,0,209,0,0,0.9952153110047847
97,13,0,0,0,0,209,0,0,0.9952153110047847
98,13,0,0,0,0,209,0,0,0.9952153110047847
99,13,0,0,0,0,209,0,0,0.9952153110047847
