Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,217,2,1,1,1,0,0,0,0
6,215,4,1,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,215,2,1,2,1,1,0,0,2.0
9,213,2,1,4,1,1,0,0,2.0
10,212,3,1,4,1,1,0,0,2.0
11,211,4,1,4,1,1,0,0,2.0
12,210,3,0,4,3,2,0,0,1.0
13,208,4,1,2,4,3,0,0,2.6666666666666665
14,207,4,1,3,4,3,0,0,2.6666666666666665
15,207,3,2,3,4,3,0,0,2.6666666666666665
16,207,1,2,3,6,3,0,0,2.6666666666666665
17,207,0,2,4,4,5,0,0,2.2
18,206,1,2,3,3,7,0,0,1.7142857142857142
19,205,2,2,3,3,7,0,0,1.7142857142857142
20,204,3,1,1,5,8,0,0,1.5
21,204,2,1,1,4,10,0,0,1.4
22,201,4,1,1,4,11,0,0,1.2727272727272727
23,199,5,2,1,3,12,0,0,1.3333333333333333
24,198,6,2,1,3,12,0,0,1.3333333333333333
25,198,3,3,2,2,14,0,0,1.5
26,197,2,5,2,1,15,0,0,1.4666666666666666
27,196,2,6,2,1,15,0,0,1.4666666666666666
28,194,4,6,2,1,15,0,0,1.4666666666666666
29,193,4,5,1,3,16,0,0,1.375
30,192,4,5,1,2,18,0,0,1.3333333333333333
31,189,5,6,2,2,18,0,0,1.3333333333333333
32,186,7,5,3,2,19,0,0,1.263157894736842
33,184,8,4,2,3,21,0,0,1.1428571428571428
34,184,5,5,3,1,24,0,0,1.3333333333333333
35,183,3,6,4,2,24,0,0,1.3333333333333333
36,182,2,8,3,3,24,0,0,1.3333333333333333
37,181,3,7,3,3,25,0,0,1.28
38,179,4,7,2,3,27,0,0,1.3703703703703705
39,178,4,7,1,5,27,0,0,1.3703703703703705
40,177,4,6,2,4,29,0,0,1.3103448275862069
41,177,2,5,3,3,32,0,0,1.21875
42,176,2,4,4,3,33,0,0,1.2121212121212122
43,176,1,3,3,3,36,0,0,1.1944444444444444
44,176,1,3,2,2,38,0,0,1.1842105263157894
45,176,0,2,2,3,39,0,0,1.1538461538461537
46,176,0,2,1,4,39,0,0,1.1538461538461537
47,176,0,2,1,4,39,0,0,1.1538461538461537
48,176,0,1,1,3,41,0,0,1.0975609756097562
49,176,0,1,0,3,42,0,0,1.0714285714285714
50,176,0,0,0,2,44,0,0,1.0227272727272727
51,175,1,0,0,1,45,0,0,1.0222222222222221
52,175,1,0,0,1,45,0,0,1.0222222222222221
53,173,3,0,0,1,45,0,0,1.0222222222222221
54,173,2,0,1,0,46,0,0,1.0434782608695652
55,173,2,0,1,0,46,0,0,1.0434782608695652
56,173,0,2,1,0,46,0,0,1.0434782608695652
57,173,0,2,1,0,46,0,0,1.0434782608695652
58,173,0,2,0,1,46,0,0,1.0434782608695652
59,173,0,2,0,1,46,0,0,1.0434782608695652
60,173,0,2,0,1,46,0,0,1.0434782608695652
61,173,0,2,0,1,46,0,0,1.0434782608695652
62,173,0,2,0,1,46,0,0,1.0434782608695652
63,173,0,0,0,0,49,0,0,0.9795918367346939
64,173,0,0,0,0,49,0,0,0.9795918367346939
65,173,0,0,0,0,49,0,0,0.9795918367346939
66,173,0,0,0,0,49,0,0,0.9795918367346939
67,173,0,0,0,0,49,0,0,0.9795918367346939
68,173,0,0,0,0,49,0,0,0.9795918367346939
69,173,0,0,0,0,49,0,0,0.9795918367346939
70,173,0,0,0,0,49,0,0,0.9795918367346939
71,173,0,0,0,0,49,0,0,0.9795918367346939
72,173,0,0,0,0,49,0,0,0.9795918367346939
73,173,0,0,0,0,49,0,0,0.9795918367346939
74,173,0,0,0,0,49,0,0,0.9795918367346939
75,173,0,0,0,0,49,0,0,0.9795918367346939
76,173,0,0,0,0,49,0,0,0.9795918367346939
77,173,0,0,0,0,49,0,0,0.9795918367346939
78,173,0,0,0,0,49,0,0,0.9795918367346939
79,173,0,0,0,0,49,0,0,0.9795918367346939
80,173,0,0,0,0,49,0,0,0.9795918367346939
81,173,0,0,0,0,49,0,0,0.9795918367346939
82,173,0,0,0,0,49,0,0,0.9795918367346939
83,173,0,0,0,0,49,0,0,0.9795918367346939
84,173,0,0,0,0,49,0,0,0.9795918367346939
85,173,0,0,0,0,49,0,0,0.9795918367346939
86,173,0,0,0,0,49,0,0,0.9795918367346939
87,173,0,0,0,0,49,0,0,0.9795918367346939
88,173,0,0,0,0,49,0,0,0.9795918367346939
89,173,0,0,0,0,49,0,0,0.9795918367346939
90,173,0,0,0,0,49,0,0,0.9795918367346939
91,173,0,0,0,0,49,0,0,0.9795918367346939
92,173,0,0,0,0,49,0,0,0.9795918367346939
93,173,0,0,0,0,49,0,0,0.9795918367346939
94,173,0,0,0,0,49,0,0,0.9795918367346939
95,173,0,0,0,0,49,0,0,0.9795918367346939
96,173,0,0,0,0,49,0,0,0.9795918367346939
97,173,0,0,0,0,49,0,0,0.9795918367346939
98,173,0,0,0,0,49,0,0,0.9795918367346939
99,173,0,0,0,0,49,0,0,0.9795918367346939
