Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,221,0,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,219,2,0,0,1,0,0,0,0
6,219,2,0,0,1,0,0,0,0
7,218,2,1,0,1,0,0,0,0
8,218,1,1,1,0,1,0,0,3.0
9,217,2,1,1,0,1,0,0,3.0
10,214,4,1,2,0,1,0,0,3.0
11,212,6,1,2,0,1,0,0,3.0
12,211,6,1,2,1,1,0,0,3.0
13,211,3,2,4,1,1,0,0,3.0
14,208,4,3,3,2,2,0,0,2.5
15,206,5,4,3,2,2,0,0,2.5
16,205,6,4,2,3,2,0,0,2.5
17,205,3,6,1,4,3,0,0,3.6666666666666665
18,204,2,7,2,4,3,0,0,3.6666666666666665
19,201,4,7,3,3,4,0,0,3.0
20,199,6,6,3,3,5,0,0,2.6
21,197,7,4,3,3,8,0,0,2.0
22,196,5,5,3,2,11,0,0,1.7272727272727273
23,193,6,5,4,3,11,0,0,1.7272727272727273
24,191,6,3,6,3,13,0,0,1.4615384615384615
25,185,11,3,5,4,14,0,0,1.3571428571428572
26,178,15,4,6,4,15,0,0,1.6
27,176,15,6,4,5,16,0,0,1.75
28,172,13,9,5,6,17,0,0,1.7058823529411764
29,167,11,11,8,6,19,0,0,1.5789473684210527
30,163,13,13,6,7,20,0,0,1.55
31,157,15,15,8,6,21,0,0,1.7142857142857142
32,153,14,16,8,7,24,0,0,1.6666666666666667
33,150,13,15,9,8,27,0,0,2.074074074074074
34,144,13,15,13,8,29,0,0,1.9310344827586208
35,139,14,14,13,8,34,0,0,1.7941176470588236
36,133,17,12,11,11,38,0,0,1.605263157894737
37,128,16,13,10,12,43,0,0,1.6046511627906976
38,120,19,12,10,13,48,0,0,1.5625
39,117,16,14,10,15,50,0,0,1.5
40,114,14,18,10,14,52,0,0,1.4615384615384615
41,109,11,18,13,14,57,0,0,1.4210526315789473
42,102,15,18,10,14,63,0,0,1.492063492063492
43,99,15,17,10,12,69,0,0,1.5072463768115942
44,96,13,15,13,11,74,0,0,1.4324324324324325
45,90,12,18,10,16,76,0,0,1.394736842105263
46,88,11,16,10,14,83,0,0,1.3373493975903614
47,84,12,12,11,12,91,0,0,1.3076923076923077
48,80,10,14,9,14,95,0,0,1.2842105263157895
49,75,13,13,7,16,98,0,0,1.2551020408163265
50,74,10,12,10,11,105,0,0,1.2476190476190476
51,67,13,11,11,13,107,0,0,1.2242990654205608
52,66,9,11,10,13,113,0,0,1.176991150442478
53,62,12,9,10,10,119,0,0,1.1512605042016806
54,60,7,10,12,11,122,0,0,1.1967213114754098
55,58,8,6,9,14,127,0,0,1.1811023622047243
56,57,5,5,12,12,131,0,0,1.1526717557251909
57,56,4,7,11,11,133,0,0,1.150375939849624
58,54,4,8,6,16,134,0,0,1.1567164179104477
59,54,3,4,6,13,142,0,0,1.1126760563380282
60,52,4,5,2,13,146,0,0,1.1027397260273972
61,52,2,6,2,12,148,0,0,1.1081081081081081
62,51,3,6,1,12,149,0,0,1.1006711409395973
63,51,1,7,1,7,155,0,0,1.0838709677419356
64,51,1,5,1,6,158,0,0,1.0632911392405062
65,51,0,5,1,2,163,0,0,1.0368098159509203
66,51,0,5,1,2,163,0,0,1.0368098159509203
67,51,0,4,0,2,165,0,0,1.0303030303030303
68,51,0,2,0,1,168,0,0,1.0119047619047619
69,51,0,2,0,1,168,0,0,1.0119047619047619
70,51,0,1,0,1,169,0,0,1.0059171597633136
71,51,0,1,0,1,169,0,0,1.0059171597633136
72,51,0,0,0,0,171,0,0,0.9941520467836257
73,51,0,0,0,0,171,0,0,0.9941520467836257
74,51,0,0,0,0,171,0,0,0.9941520467836257
75,51,0,0,0,0,171,0,0,0.9941520467836257
76,51,0,0,0,0,171,0,0,0.9941520467836257
77,51,0,0,0,0,171,0,0,0.9941520467836257
78,51,0,0,0,0,171,0,0,0.9941520467836257
79,51,0,0,0,0,171,0,0,0.9941520467836257
80,51,0,0,0,0,171,0,0,0.9941520467836257
81,51,0,0,0,0,171,0,0,0.9941520467836257
82,51,0,0,0,0,171,0,0,0.9941520467836257
83,51,0,0,0,0,171,0,0,0.9941520467836257
84,51,0,0,0,0,171,0,0,0.9941520467836257
85,51,0,0,0,0,171,0,0,0.9941520467836257
86,51,0,0,0,0,171,0,0,0.9941520467836257
87,51,0,0,0,0,171,0,0,0.9941520467836257
88,51,0,0,0,0,171,0,0,0.9941520467836257
89,51,0,0,0,0,171,0,0,0.9941520467836257
90,51,0,0,0,0,171,0,0,0.9941520467836257
91,51,0,0,0,0,171,0,0,0.9941520467836257
92,51,0,0,0,0,171,0,0,0.9941520467836257
93,51,0,0,0,0,171,0,0,0.9941520467836257
94,51,0,0,0,0,171,0,0,0.9941520467836257
95,51,0,0,0,0,171,0,0,0.9941520467836257
96,51,0,0,0,0,171,0,0,0.9941520467836257
97,51,0,0,0,0,171,0,0,0.9941520467836257
98,51,0,0,0,0,171,0,0,0.9941520467836257
99,51,0,0,0,0,171,0,0,0.9941520467836257
