Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,219,0,0,2,1,0,0,0,0
5,218,1,0,2,1,0,0,0,0
6,215,4,0,2,1,0,0,0,0
7,213,6,0,2,1,0,0,0,0
8,211,7,0,1,2,1,0,0,4.0
9,209,6,1,3,2,1,0,0,4.0
10,206,7,2,4,2,1,0,0,4.0
11,202,9,2,6,2,1,0,0,4.0
12,197,12,4,5,3,1,0,0,4.0
13,194,12,5,5,3,3,0,0,4.666666666666667
14,186,16,7,6,4,3,0,0,4.666666666666667
15,183,14,10,6,6,3,0,0,4.666666666666667
16,176,18,9,9,6,4,0,0,3.5
17,172,14,13,10,7,6,0,0,3.3333333333333335
18,166,17,13,11,7,8,0,0,3.75
19,159,17,14,13,8,11,0,0,3.0
20,150,22,15,12,9,14,0,0,3.0
21,141,25,16,12,12,16,0,0,2.625
22,128,31,15,14,13,21,0,0,2.1904761904761907
23,126,24,19,15,15,23,0,0,2.130434782608696
24,119,22,16,20,15,30,0,0,1.9333333333333333
25,113,15,19,27,15,33,0,0,2.090909090909091
26,101,25,16,24,17,39,0,0,2.0
27,93,26,16,24,19,44,0,0,1.9090909090909092
28,79,34,14,22,22,51,0,0,2.0
29,74,27,13,23,30,55,0,0,1.9090909090909092
30,71,22,12,26,29,62,0,0,1.7741935483870968
31,63,16,14,31,29,69,0,0,1.7391304347826086
32,56,18,11,31,29,77,0,0,1.6363636363636365
33,52,19,13,21,33,84,0,0,1.5595238095238095
34,46,17,13,22,28,96,0,0,1.5729166666666667
35,39,17,15,16,36,99,0,0,1.5454545454545454
36,25,27,15,14,36,105,0,0,1.4857142857142858
37,24,22,13,18,32,113,0,0,1.407079646017699
38,23,16,12,16,27,128,0,0,1.359375
39,22,3,18,20,26,133,0,0,1.330827067669173
40,17,7,16,18,19,145,0,0,1.2689655172413794
41,16,7,14,14,19,152,0,0,1.236842105263158
42,14,8,11,11,22,156,0,0,1.2371794871794872
43,14,3,11,7,24,163,0,0,1.2208588957055215
44,11,5,11,6,21,168,0,0,1.1964285714285714
45,10,4,9,6,19,174,0,0,1.1666666666666667
46,9,5,3,5,15,185,0,0,1.1027027027027028
47,9,2,3,4,15,189,0,0,1.0952380952380953
48,8,2,3,5,7,197,0,0,1.0659898477157361
49,8,1,3,5,7,198,0,0,1.0707070707070707
50,8,1,2,5,6,200,0,0,1.06
51,7,1,2,2,8,202,0,0,1.0495049504950495
52,7,1,1,1,5,207,0,0,1.0289855072463767
53,7,1,1,0,6,207,0,0,1.0289855072463767
54,7,0,2,0,5,208,0,0,1.0240384615384615
55,7,0,2,0,5,208,0,0,1.0240384615384615
56,7,0,2,0,2,211,0,0,1.014218009478673
57,7,0,2,0,1,212,0,0,1.009433962264151
58,7,0,1,0,0,214,0,0,1.0
59,7,0,1,0,0,214,0,0,1.0
60,7,0,1,0,0,214,0,0,1.0
61,7,0,0,0,0,215,0,0,0.9953488372093023
62,7,0,0,0,0,215,0,0,0.9953488372093023
63,7,0,0,0,0,215,0,0,0.9953488372093023
64,7,0,0,0,0,215,0,0,0.9953488372093023
65,7,0,0,0,0,215,0,0,0.9953488372093023
66,7,0,0,0,0,215,0,0,0.9953488372093023
67,7,0,0,0,0,215,0,0,0.9953488372093023
68,7,0,0,0,0,215,0,0,0.9953488372093023
69,7,0,0,0,0,215,0,0,0.9953488372093023
70,7,0,0,0,0,215,0,0,0.9953488372093023
71,7,0,0,0,0,215,0,0,0.9953488372093023
72,7,0,0,0,0,215,0,0,0.9953488372093023
73,7,0,0,0,0,215,0,0,0.9953488372093023
74,7,0,0,0,0,215,0,0,0.9953488372093023
75,7,0,0,0,0,215,0,0,0.9953488372093023
76,7,0,0,0,0,215,0,0,0.9953488372093023
77,7,0,0,0,0,215,0,0,0.9953488372093023
78,7,0,0,0,0,215,0,0,0.9953488372093023
79,7,0,0,0,0,215,0,0,0.9953488372093023
80,7,0,0,0,0,215,0,0,0.9953488372093023
81,7,0,0,0,0,215,0,0,0.9953488372093023
82,7,0,0,0,0,215,0,0,0.9953488372093023
83,7,0,0,0,0,215,0,0,0.9953488372093023
84,7,0,0,0,0,215,0,0,0.9953488372093023
85,7,0,0,0,0,215,0,0,0.9953488372093023
86,7,0,0,0,0,215,0,0,0.9953488372093023
87,7,0,0,0,0,215,0,0,0.9953488372093023
88,7,0,0,0,0,215,0,0,0.9953488372093023
89,7,0,0,0,0,215,0,0,0.9953488372093023
90,7,0,0,0,0,215,0,0,0.9953488372093023
91,7,0,0,0,0,215,0,0,0.9953488372093023
92,7,0,0,0,0,215,0,0,0.9953488372093023
93,7,0,0,0,0,215,0,0,0.9953488372093023
94,7,0,0,0,0,215,0,0,0.9953488372093023
95,7,0,0,0,0,215,0,0,0.9953488372093023
96,7,0,0,0,0,215,0,0,0.9953488372093023
97,7,0,0,0,0,215,0,0,0.9953488372093023
98,7,0,0,0,0,215,0,0,0.9953488372093023
99,7,0,0,0,0,215,0,0,0.9953488372093023
