Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,221,0,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,220,1,0,0,1,0,0,0,0
5,220,1,0,0,1,0,0,0,0
6,219,1,0,1,1,0,0,0,0
7,217,3,0,1,1,0,0,0,0
8,217,3,0,1,0,1,0,0,4.0
9,216,3,0,2,0,1,0,0,4.0
10,216,1,1,2,1,1,0,0,4.0
11,216,1,1,2,1,1,0,0,4.0
12,213,3,1,3,1,1,0,0,4.0
13,210,6,1,2,2,1,0,0,4.0
14,210,6,1,1,3,1,0,0,4.0
15,210,3,1,4,2,2,0,0,3.0
16,206,4,2,5,3,2,0,0,3.0
17,202,8,1,5,3,3,0,0,2.0
18,195,15,1,5,2,4,0,0,1.5
19,193,13,5,2,4,5,0,0,2.2
20,191,11,7,2,6,5,0,0,2.2
21,188,7,9,7,5,6,0,0,2.6666666666666665
22,186,7,10,8,5,6,0,0,2.6666666666666665
23,185,6,9,10,5,7,0,0,2.2857142857142856
24,181,7,11,9,4,10,0,0,2.5
25,175,11,13,4,7,12,0,0,2.75
26,172,13,9,4,8,16,0,0,2.125
27,170,11,7,6,10,18,0,0,1.8888888888888888
28,169,6,7,9,11,20,0,0,1.75
29,164,8,9,9,9,23,0,0,1.8695652173913044
30,160,10,10,9,5,28,0,0,1.7142857142857142
31,153,16,9,5,8,31,0,0,1.6774193548387097
32,153,11,9,4,10,35,0,0,1.6
33,149,11,11,6,9,36,0,0,1.5833333333333333
34,147,6,16,7,10,36,0,0,1.5833333333333333
35,142,11,14,7,9,39,0,0,1.5128205128205128
36,139,10,12,7,8,46,0,0,1.434782608695652
37,135,12,13,5,6,51,0,0,1.4509803921568627
38,133,9,13,7,8,52,0,0,1.4230769230769231
39,131,8,11,10,7,55,0,0,1.4545454545454546
40,124,11,11,9,10,57,0,0,1.4035087719298245
41,119,14,8,9,7,65,0,0,1.3076923076923077
42,117,14,10,5,9,67,0,0,1.2985074626865671
43,116,8,13,5,10,70,0,0,1.3
44,112,7,13,6,12,72,0,0,1.2777777777777777
45,110,7,14,6,9,76,0,0,1.263157894736842
46,105,11,14,7,9,76,0,0,1.263157894736842
47,105,7,15,5,8,82,0,0,1.2317073170731707
48,105,5,13,4,8,87,0,0,1.2298850574712643
49,103,2,12,8,6,91,0,0,1.1868131868131868
50,100,5,8,7,7,95,0,0,1.1368421052631579
51,98,7,6,6,8,97,0,0,1.1134020618556701
52,97,6,6,4,7,102,0,0,1.107843137254902
53,96,4,6,3,8,105,0,0,1.1238095238095238
54,95,3,5,3,8,108,0,0,1.0925925925925926
55,92,5,6,3,7,109,0,0,1.091743119266055
56,90,6,6,3,6,111,0,0,1.0810810810810811
57,90,5,7,0,7,113,0,0,1.0884955752212389
58,88,4,9,1,3,117,0,0,1.1196581196581197
59,88,2,8,2,3,119,0,0,1.1008403361344539
60,88,2,8,2,3,119,0,0,1.1008403361344539
61,88,0,6,4,3,121,0,0,1.0826446280991735
62,87,1,5,3,1,125,0,0,1.064
63,87,1,4,2,2,126,0,0,1.0555555555555556
64,87,1,3,2,2,127,0,0,1.047244094488189
65,86,1,2,0,4,129,0,0,1.0310077519379846
66,86,1,1,0,4,130,0,0,1.023076923076923
67,86,1,1,0,3,131,0,0,1.0229007633587786
68,86,0,2,0,2,132,0,0,1.0227272727272727
69,86,0,2,0,2,132,0,0,1.0227272727272727
70,86,0,2,0,0,134,0,0,1.007462686567164
71,86,0,2,0,0,134,0,0,1.007462686567164
72,86,0,1,0,0,135,0,0,1.0
73,86,0,1,0,0,135,0,0,1.0
74,86,0,1,0,0,135,0,0,1.0
75,86,0,0,0,0,136,0,0,0.9926470588235294
76,86,0,0,0,0,136,0,0,0.9926470588235294
77,86,0,0,0,0,136,0,0,0.9926470588235294
78,86,0,0,0,0,136,0,0,0.9926470588235294
79,86,0,0,0,0,136,0,0,0.9926470588235294
80,86,0,0,0,0,136,0,0,0.9926470588235294
81,86,0,0,0,0,136,0,0,0.9926470588235294
82,86,0,0,0,0,136,0,0,0.9926470588235294
83,86,0,0,0,0,136,0,0,0.9926470588235294
84,86,0,0,0,0,136,0,0,0.9926470588235294
85,86,0,0,0,0,136,0,0,0.9926470588235294
86,86,0,0,0,0,136,0,0,0.9926470588235294
87,86,0,0,0,0,136,0,0,0.9926470588235294
88,86,0,0,0,0,136,0,0,0.9926470588235294
89,86,0,0,0,0,136,0,0,0.9926470588235294
90,86,0,0,0,0,136,0,0,0.9926470588235294
91,86,0,0,0,0,136,0,0,0.9926470588235294
92,86,0,0,0,0,136,0,0,0.9926470588235294
93,86,0,0,0,0,136,0,0,0.9926470588235294
94,86,0,0,0,0,136,0,0,0.9926470588235294
95,86,0,0,0,0,136,0,0,0.9926470588235294
96,86,0,0,0,0,136,0,0,0.9926470588235294
97,86,0,0,0,0,136,0,0,0.9926470588235294
98,86,0,0,0,0,136,0,0,0.9926470588235294
99,86,0,0,0,0,136,0,0,0.9926470588235294
