Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,218,3,0,0,1,0,0,0,0
4,216,5,0,0,1,0,0,0,0
5,216,3,1,1,1,0,0,0,0
6,214,4,2,1,1,0,0,0,0
7,214,2,2,3,1,0,0,0,0
8,213,3,2,3,0,1,0,0,8.0
9,211,3,3,3,1,1,0,0,8.0
10,210,4,3,3,1,1,0,0,8.0
11,209,4,3,2,3,1,0,0,8.0
12,205,6,2,4,3,2,0,0,4.5
13,202,8,1,4,4,3,0,0,3.3333333333333335
14,196,13,1,5,3,4,0,0,2.5
15,196,9,2,7,4,4,0,0,2.5
16,196,6,3,6,4,7,0,0,2.4285714285714284
17,194,2,4,10,5,7,0,0,2.4285714285714284
18,191,5,4,9,5,8,0,0,2.25
19,186,10,4,6,8,8,0,0,2.25
20,182,12,6,5,8,9,0,0,2.4444444444444446
21,179,12,7,2,11,11,0,0,2.6363636363636362
22,175,11,7,6,10,13,0,0,2.3846153846153846
23,170,12,7,8,9,16,0,0,1.9375
24,165,14,7,10,6,20,0,0,1.7
25,161,14,8,11,7,21,0,0,1.7619047619047619
26,154,16,11,9,6,26,0,0,1.6153846153846154
27,150,15,11,10,8,28,0,0,1.5714285714285714
28,137,24,12,10,10,29,0,0,1.5172413793103448
29,130,24,12,13,13,30,0,0,1.4666666666666666
30,122,28,11,14,13,34,0,0,1.588235294117647
31,105,32,14,20,12,39,0,0,1.5897435897435896
32,97,33,15,23,12,42,0,0,1.9761904761904763
33,86,36,17,20,16,47,0,0,1.872340425531915
34,83,22,22,27,16,52,0,0,1.8076923076923077
35,75,22,24,22,23,56,0,0,1.8392857142857142
36,67,19,27,24,25,60,0,0,1.8166666666666667
37,63,20,27,23,26,63,0,0,1.8095238095238095
38,54,21,26,18,30,73,0,0,1.7808219178082192
39,46,21,26,20,31,78,0,0,1.7179487179487178
40,42,21,23,15,29,92,0,0,1.565217391304348
41,36,18,19,19,26,104,0,0,1.4903846153846154
42,32,14,19,18,28,111,0,0,1.4144144144144144
43,30,12,16,15,24,125,0,0,1.384
44,21,15,16,18,22,130,0,0,1.353846153846154
45,21,11,16,13,21,140,0,0,1.3
46,20,10,14,11,23,144,0,0,1.2638888888888888
47,20,1,14,15,21,151,0,0,1.2582781456953642
48,20,1,11,10,20,160,0,0,1.2125
49,18,2,7,10,19,166,0,0,1.1746987951807228
50,18,2,6,8,15,173,0,0,1.1271676300578035
51,18,2,5,1,18,178,0,0,1.1067415730337078
52,15,3,4,1,15,184,0,0,1.0978260869565217
53,14,4,4,0,11,189,0,0,1.0846560846560847
54,14,4,2,0,10,192,0,0,1.0677083333333333
55,14,1,3,2,8,194,0,0,1.056701030927835
56,14,0,4,2,1,201,0,0,1.0298507462686568
57,14,0,4,2,1,201,0,0,1.0298507462686568
58,14,0,4,2,0,202,0,0,1.0247524752475248
59,14,0,2,0,2,204,0,0,1.0147058823529411
60,14,0,2,0,2,204,0,0,1.0147058823529411
61,14,0,2,0,2,204,0,0,1.0147058823529411
62,14,0,1,0,2,205,0,0,1.0097560975609756
63,14,0,0,0,2,206,0,0,1.0048543689320388
64,14,0,0,0,0,208,0,0,0.9951923076923077
65,14,0,0,0,0,208,0,0,0.9951923076923077
66,14,0,0,0,0,208,0,0,0.9951923076923077
67,14,0,0,0,0,208,0,0,0.9951923076923077
68,14,0,0,0,0,208,0,0,0.9951923076923077
69,14,0,0,0,0,208,0,0,0.9951923076923077
70,14,0,0,0,0,208,0,0,0.9951923076923077
71,14,0,0,0,0,208,0,0,0.9951923076923077
72,14,0,0,0,0,208,0,0,0.9951923076923077
73,14,0,0,0,0,208,0,0,0.9951923076923077
74,14,0,0,0,0,208,0,0,0.9951923076923077
75,14,0,0,0,0,208,0,0,0.9951923076923077
76,14,0,0,0,0,208,0,0,0.9951923076923077
77,14,0,0,0,0,208,0,0,0.9951923076923077
78,14,0,0,0,0,208,0,0,0.9951923076923077
79,14,0,0,0,0,208,0,0,0.9951923076923077
80,14,0,0,0,0,208,0,0,0.9951923076923077
81,14,0,0,0,0,208,0,0,0.9951923076923077
82,14,0,0,0,0,208,0,0,0.9951923076923077
83,14,0,0,0,0,208,0,0,0.9951923076923077
84,14,0,0,0,0,208,0,0,0.9951923076923077
85,14,0,0,0,0,208,0,0,0.9951923076923077
86,14,0,0,0,0,208,0,0,0.9951923076923077
87,14,0,0,0,0,208,0,0,0.9951923076923077
88,14,0,0,0,0,208,0,0,0.9951923076923077
89,14,0,0,0,0,208,0,0,0.9951923076923077
90,14,0,0,0,0,208,0,0,0.9951923076923077
91,14,0,0,0,0,208,0,0,0.9951923076923077
92,14,0,0,0,0,208,0,0,0.9951923076923077
93,14,0,0,0,0,208,0,0,0.9951923076923077
94,14,0,0,0,0,208,0,0,0.9951923076923077
95,14,0,0,0,0,208,0,0,0.9951923076923077
96,14,0,0,0,0,208,0,0,0.9951923076923077
97,14,0,0,0,0,208,0,0,0.9951923076923077
98,14,0,0,0,0,208,0,0,0.9951923076923077
99,14,0,0,0,0,208,0,0,0.9951923076923077
