Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,221,0,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,218,3,0,0,1,0,0,0,0
5,217,3,1,0,1,0,0,0,0
6,216,4,1,0,1,0,0,0,0
7,216,2,2,1,1,0,0,0,0
8,214,3,3,1,0,1,0,0,6.0
9,214,2,3,2,0,1,0,0,6.0
10,214,2,3,2,0,1,0,0,6.0
11,213,1,4,2,1,1,0,0,6.0
12,212,2,3,2,1,2,0,0,3.0
13,208,6,3,1,2,2,0,0,3.0
14,207,6,2,2,2,3,0,0,2.3333333333333335
15,206,6,1,2,3,4,0,0,1.75
16,205,3,1,6,2,5,0,0,2.2
17,205,2,2,6,2,5,0,0,2.2
18,202,4,2,5,2,7,0,0,1.8571428571428572
19,200,5,3,4,3,7,0,0,1.8571428571428572
20,198,7,3,0,6,8,0,0,2.25
21,196,6,5,1,6,8,0,0,2.25
22,195,5,6,2,6,8,0,0,2.25
23,193,5,7,3,5,9,0,0,2.3333333333333335
24,190,6,6,5,4,11,0,0,2.090909090909091
25,189,6,6,4,1,16,0,0,1.8125
26,184,9,6,4,2,17,0,0,1.7058823529411764
27,178,12,9,3,3,17,0,0,1.7058823529411764
28,172,17,7,2,5,19,0,0,1.5263157894736843
29,168,16,6,7,5,20,0,0,1.45
30,165,13,6,11,5,22,0,0,1.5909090909090908
31,162,10,10,13,4,23,0,0,1.565217391304348
32,159,9,11,14,4,25,0,0,1.6
33,154,11,11,11,7,28,0,0,1.75
34,150,12,10,7,12,31,0,0,1.5806451612903225
35,144,15,10,8,13,32,0,0,1.78125
36,140,14,11,10,15,32,0,0,1.78125
37,137,13,12,10,16,34,0,0,1.7941176470588236
38,134,10,10,13,12,43,0,0,1.6744186046511629
39,130,10,10,12,10,50,0,0,1.6
40,126,11,10,10,12,53,0,0,1.5660377358490567
41,124,10,10,9,12,57,0,0,1.4912280701754386
42,118,12,13,6,14,59,0,0,1.4915254237288136
43,114,12,14,6,15,61,0,0,1.459016393442623
44,111,13,13,5,14,66,0,0,1.4545454545454546
45,109,9,13,8,11,72,0,0,1.3472222222222223
46,105,9,13,9,10,76,0,0,1.3289473684210527
47,102,9,13,9,8,81,0,0,1.345679012345679
48,100,9,12,9,7,85,0,0,1.2823529411764707
49,97,8,10,8,9,90,0,0,1.2666666666666666
50,95,7,10,7,10,93,0,0,1.2365591397849462
51,95,5,10,6,11,95,0,0,1.2105263157894737
52,92,5,10,6,10,99,0,0,1.202020202020202
53,91,4,9,4,12,102,0,0,1.1666666666666667
54,88,7,8,3,9,107,0,0,1.1495327102803738
55,87,5,8,4,8,110,0,0,1.1545454545454545
56,87,4,7,4,7,113,0,0,1.1327433628318584
57,84,4,5,6,7,116,0,0,1.103448275862069
58,82,5,5,6,4,120,0,0,1.1
59,81,6,3,4,5,123,0,0,1.089430894308943
60,81,3,5,3,5,125,0,0,1.08
61,81,1,6,1,7,126,0,0,1.0714285714285714
62,80,1,6,1,6,128,0,0,1.078125
63,80,1,6,1,6,128,0,0,1.078125
64,80,1,6,1,4,130,0,0,1.0615384615384615
65,80,0,5,1,4,132,0,0,1.0454545454545454
66,79,1,5,1,1,135,0,0,1.0518518518518518
67,79,1,2,1,1,138,0,0,1.0289855072463767
68,79,1,1,1,1,139,0,0,1.0215827338129497
69,78,1,1,0,2,140,0,0,1.0142857142857142
70,78,1,1,0,1,141,0,0,1.0070921985815602
71,78,1,1,0,1,141,0,0,1.0070921985815602
72,78,0,1,1,1,141,0,0,1.0070921985815602
73,78,0,1,1,1,141,0,0,1.0070921985815602
74,78,0,1,1,0,142,0,0,1.0070422535211268
75,78,0,1,1,0,142,0,0,1.0070422535211268
76,78,0,0,0,1,143,0,0,1.0
77,78,0,0,0,1,143,0,0,1.0
78,78,0,0,0,1,143,0,0,1.0
79,78,0,0,0,1,143,0,0,1.0
80,78,0,0,0,1,143,0,0,1.0
81,78,0,0,0,0,144,0,0,0.9930555555555556
82,78,0,0,0,0,144,0,0,0.9930555555555556
83,78,0,0,0,0,144,0,0,0.9930555555555556
84,78,0,0,0,0,144,0,0,0.9930555555555556
85,78,0,0,0,0,144,0,0,0.9930555555555556
86,78,0,0,0,0,144,0,0,0.9930555555555556
87,78,0,0,0,0,144,0,0,0.9930555555555556
88,78,0,0,0,0,144,0,0,0.9930555555555556
89,78,0,0,0,0,144,0,0,0.9930555555555556
90,78,0,0,0,0,144,0,0,0.9930555555555556
91,78,0,0,0,0,144,0,0,0.9930555555555556
92,78,0,0,0,0,144,0,0,0.9930555555555556
93,78,0,0,0,0,144,0,0,0.9930555555555556
94,78,0,0,0,0,144,0,0,0.9930555555555556
95,78,0,0,0,0,144,0,0,0.9930555555555556
96,78,0,0,0,0,144,0,0,0.9930555555555556
97,78,0,0,0,0,144,0,0,0.9930555555555556
98,78,0,0,0,0,144,0,0,0.9930555555555556
99,78,0,0,0,0,144,0,0,0.9930555555555556
