Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,220,1,0,1,0,0,0,0,0
2,220,1,0,1,0,0,0,0,0
3,220,1,0,0,1,0,0,0,0
4,219,1,0,1,1,0,0,0,0
5,217,3,0,1,1,0,0,0,0
6,217,3,0,1,1,0,0,0,0
7,215,4,1,1,1,0,0,0,0
8,213,4,2,1,1,1,0,0,3.0
9,212,5,2,1,1,1,0,0,3.0
10,211,4,2,3,1,1,0,0,3.0
11,208,5,2,5,1,1,0,0,3.0
12,207,5,2,5,2,1,0,0,3.0
13,205,6,2,6,1,2,0,0,6.0
14,203,5,2,6,3,3,0,0,4.0
15,201,6,2,4,5,4,0,0,3.0
16,199,6,2,5,6,4,0,0,3.0
17,196,7,3,5,6,5,0,0,2.8
18,194,7,4,4,8,5,0,0,2.8
19,193,6,5,5,6,7,0,0,2.5714285714285716
20,193,3,7,4,6,9,0,0,2.5555555555555554
21,191,3,8,3,6,11,0,0,2.090909090909091
22,189,4,7,3,6,13,0,0,1.7692307692307692
23,186,7,7,2,5,15,0,0,1.8
24,185,6,6,3,6,16,0,0,1.6875
25,182,7,6,4,4,19,0,0,1.631578947368421
26,180,6,7,4,4,21,0,0,1.5238095238095237
27,177,8,5,5,3,24,0,0,1.4166666666666667
28,176,6,4,5,4,27,0,0,1.3703703703703705
29,173,7,4,6,4,28,0,0,1.3571428571428572
30,168,9,7,5,5,28,0,0,1.3571428571428572
31,164,12,7,5,5,29,0,0,1.3448275862068966
32,161,12,6,6,7,30,0,0,1.3
33,157,11,5,8,7,34,0,0,1.2647058823529411
34,150,14,6,11,6,35,0,0,1.3714285714285714
35,143,18,5,13,6,37,0,0,1.4054054054054055
36,140,17,6,13,8,38,0,0,1.394736842105263
37,137,13,5,14,10,43,0,0,1.372093023255814
38,133,10,7,16,11,45,0,0,1.4444444444444444
39,127,13,8,15,14,45,0,0,1.4444444444444444
40,123,14,10,12,16,47,0,0,1.425531914893617
41,119,14,11,9,18,51,0,0,1.5098039215686274
42,113,14,13,8,19,55,0,0,1.490909090909091
43,111,12,14,8,18,59,0,0,1.4745762711864407
44,109,10,13,11,15,64,0,0,1.453125
45,104,9,13,13,14,69,0,0,1.463768115942029
46,98,13,13,10,13,75,0,0,1.3866666666666667
47,95,14,11,9,10,83,0,0,1.3614457831325302
48,94,10,11,9,11,87,0,0,1.2988505747126438
49,94,4,11,9,15,89,0,0,1.2696629213483146
50,93,2,10,10,14,93,0,0,1.2258064516129032
51,92,2,9,10,11,98,0,0,1.2448979591836735
52,91,3,7,7,12,102,0,0,1.2156862745098038
53,90,3,7,3,13,106,0,0,1.1981132075471699
54,88,4,6,2,11,111,0,0,1.1531531531531531
55,88,3,5,1,11,114,0,0,1.1228070175438596
56,88,2,3,2,10,117,0,0,1.1111111111111112
57,86,2,4,2,7,121,0,0,1.0826446280991735
58,84,4,4,1,4,125,0,0,1.064
59,84,4,4,1,2,127,0,0,1.0551181102362204
60,84,2,4,1,2,129,0,0,1.0387596899224807
61,84,0,5,2,2,129,0,0,1.0387596899224807
62,84,0,4,2,2,130,0,0,1.0307692307692307
63,84,0,4,2,1,131,0,0,1.0305343511450382
64,84,0,2,1,2,133,0,0,1.0150375939849625
65,84,0,2,0,2,134,0,0,1.0223880597014925
66,84,0,2,0,2,134,0,0,1.0223880597014925
67,84,0,1,0,2,135,0,0,1.0148148148148148
68,83,1,0,0,2,136,0,0,1.0073529411764706
69,83,1,0,0,1,137,0,0,1.0
70,83,1,0,0,0,138,0,0,1.0
71,83,0,0,1,0,138,0,0,1.0
72,83,0,0,1,0,138,0,0,1.0
73,83,0,0,1,0,138,0,0,1.0
74,83,0,0,1,0,138,0,0,1.0
75,83,0,0,0,1,138,0,0,1.0
76,83,0,0,0,1,138,0,0,1.0
77,83,0,0,0,1,138,0,0,1.0
78,83,0,0,0,1,138,0,0,1.0
79,83,0,0,0,1,138,0,0,1.0
80,83,0,0,0,0,139,0,0,0.9928057553956835
81,83,0,0,0,0,139,0,0,0.9928057553956835
82,83,0,0,0,0,139,0,0,0.9928057553956835
83,83,0,0,0,0,139,0,0,0.9928057553956835
84,83,0,0,0,0,139,0,0,0.9928057553956835
85,83,0,0,0,0,139,0,0,0.9928057553956835
86,83,0,0,0,0,139,0,0,0.9928057553956835
87,83,0,0,0,0,139,0,0,0.9928057553956835
88,83,0,0,0,0,139,0,0,0.9928057553956835
89,83,0,0,0,0,139,0,0,0.9928057553956835
90,83,0,0,0,0,139,0,0,0.9928057553956835
91,83,0,0,0,0,139,0,0,0.9928057553956835
92,83,0,0,0,0,139,0,0,0.9928057553956835
93,83,0,0,0,0,139,0,0,0.9928057553956835
94,83,0,0,0,0,139,0,0,0.9928057553956835
95,83,0,0,0,0,139,0,0,0.9928057553956835
96,83,0,0,0,0,139,0,0,0.9928057553956835
97,83,0,0,0,0,139,0,0,0.9928057553956835
98,83,0,0,0,0,139,0,0,0.9928057553956835
99,83,0,0,0,0,139,0,0,0.9928057553956835
