Day,Suceptible,Exposed,Infected_asymptomatic,Infected_presymptomatic,Infected_symptomatic,Recovered,Hospitalized,Death,R_null
0,221,0,0,1,0,0,0,0,0
1,219,2,0,1,0,0,0,0,0
2,219,2,0,1,0,0,0,0,0
3,219,2,0,0,1,0,0,0,0
4,218,1,0,2,1,0,0,0,0
5,215,4,0,2,1,0,0,0,0
6,214,5,0,2,1,0,0,0,0
7,212,6,1,2,1,0,0,0,0
8,209,6,2,2,2,1,0,0,8.0
9,208,6,3,2,2,1,0,0,8.0
10,207,5,4,3,2,1,0,0,8.0
11,205,4,7,3,2,1,0,0,8.0
12,201,7,7,2,4,1,0,0,8.0
13,198,9,7,3,2,3,0,0,5.333333333333333
14,196,9,6,4,3,4,0,0,4.0
15,194,7,5,8,3,5,0,0,3.2
16,191,7,5,9,4,6,0,0,2.8333333333333335
17,186,10,4,10,3,9,0,0,3.0
18,185,9,1,10,5,12,0,0,2.25
19,181,10,2,8,8,13,0,0,2.1538461538461537
20,174,12,4,9,10,13,0,0,2.1538461538461537
21,168,17,4,8,11,14,0,0,2.142857142857143
22,165,16,6,8,12,15,0,0,2.1333333333333333
23,160,14,6,12,12,18,0,0,1.8333333333333333
24,156,12,9,12,11,22,0,0,1.7727272727272727
25,146,19,10,13,10,24,0,0,1.9583333333333333
26,143,17,9,16,10,27,0,0,1.7777777777777777
27,137,19,8,13,14,31,0,0,1.8709677419354838
28,131,15,12,16,15,33,0,0,1.9090909090909092
29,130,13,11,16,14,38,0,0,2.0
30,127,10,13,14,18,40,0,0,1.925
31,119,12,12,15,19,45,0,0,1.7333333333333334
32,116,14,11,10,19,52,0,0,1.6730769230769231
33,113,14,12,10,18,55,0,0,1.6545454545454545
34,110,9,12,14,19,58,0,0,1.5862068965517242
35,105,11,11,10,18,67,0,0,1.4477611940298507
36,104,9,11,11,16,71,0,0,1.4366197183098592
37,102,8,10,10,12,80,0,0,1.3875
38,101,4,10,6,17,84,0,0,1.3333333333333333
39,96,8,10,7,14,87,0,0,1.2988505747126438
40,95,7,10,6,12,92,0,0,1.2717391304347827
41,95,6,10,5,12,94,0,0,1.2446808510638299
42,93,3,10,4,13,99,0,0,1.202020202020202
43,93,2,10,3,7,107,0,0,1.1682242990654206
44,93,2,8,2,8,109,0,0,1.1559633027522935
45,93,0,7,3,6,113,0,0,1.1327433628318584
46,93,0,7,1,7,114,0,0,1.1228070175438596
47,93,0,6,1,4,118,0,0,1.0847457627118644
48,91,2,5,1,3,120,0,0,1.0666666666666667
49,91,2,2,0,3,124,0,0,1.0483870967741935
50,91,2,1,0,3,125,0,0,1.04
51,91,0,2,1,1,127,0,0,1.0236220472440944
52,91,0,1,1,1,128,0,0,1.015625
53,91,0,1,1,1,128,0,0,1.015625
54,91,0,1,1,0,129,0,0,1.0077519379844961
55,91,0,1,0,1,129,0,0,1.0077519379844961
56,91,0,1,0,1,129,0,0,1.0077519379844961
57,90,1,1,0,1,129,0,0,1.0077519379844961
58,90,1,0,0,1,130,0,0,1.0
59,90,1,0,0,1,130,0,0,1.0
60,90,0,1,0,0,131,0,0,1.0
61,90,0,1,0,0,131,0,0,1.0
62,90,0,1,0,0,131,0,0,1.0
63,90,0,1,0,0,131,0,0,1.0
64,90,0,1,0,0,131,0,0,1.0
65,90,0,1,0,0,131,0,0,1.0
66,90,0,1,0,0,131,0,0,1.0
67,90,0,0,0,0,132,0,0,0.9924242424242424
68,90,0,0,0,0,132,0,0,0.9924242424242424
69,90,0,0,0,0,132,0,0,0.9924242424242424
70,90,0,0,0,0,132,0,0,0.9924242424242424
71,90,0,0,0,0,132,0,0,0.9924242424242424
72,90,0,0,0,0,132,0,0,0.9924242424242424
73,90,0,0,0,0,132,0,0,0.9924242424242424
74,90,0,0,0,0,132,0,0,0.9924242424242424
75,90,0,0,0,0,132,0,0,0.9924242424242424
76,90,0,0,0,0,132,0,0,0.9924242424242424
77,90,0,0,0,0,132,0,0,0.9924242424242424
78,90,0,0,0,0,132,0,0,0.9924242424242424
79,90,0,0,0,0,132,0,0,0.9924242424242424
80,90,0,0,0,0,132,0,0,0.9924242424242424
81,90,0,0,0,0,132,0,0,0.9924242424242424
82,90,0,0,0,0,132,0,0,0.9924242424242424
83,90,0,0,0,0,132,0,0,0.9924242424242424
84,90,0,0,0,0,132,0,0,0.9924242424242424
85,90,0,0,0,0,132,0,0,0.9924242424242424
86,90,0,0,0,0,132,0,0,0.9924242424242424
87,90,0,0,0,0,132,0,0,0.9924242424242424
88,90,0,0,0,0,132,0,0,0.9924242424242424
89,90,0,0,0,0,132,0,0,0.9924242424242424
90,90,0,0,0,0,132,0,0,0.9924242424242424
91,90,0,0,0,0,132,0,0,0.9924242424242424
92,90,0,0,0,0,132,0,0,0.9924242424242424
93,90,0,0,0,0,132,0,0,0.9924242424242424
94,90,0,0,0,0,132,0,0,0.9924242424242424
95,90,0,0,0,0,132,0,0,0.9924242424242424
96,90,0,0,0,0,132,0,0,0.9924242424242424
97,90,0,0,0,0,132,0,0,0.9924242424242424
98,90,0,0,0,0,132,0,0,0.9924242424242424
99,90,0,0,0,0,132,0,0,0.9924242424242424
